rep,id,eta_logka,eta_logV,eta_logCl
1,1,-0.477872299427825,0.311536057199415,-0.546270013202916
1,2,-0.281867138532222,0.0329530561798785,-0.000397736966544882
1,3,-0.204465418209826,-0.0663231815445755,-0.389337745926487
1,4,0.536984114311579,0.33014525242238,-0.137883185330825
1,5,-1.25358294202294,-0.309337618060806,-0.0435488497772976
1,6,-0.0157429106122136,-0.116211292489451,0.211929321473719
1,7,0.563366154356235,-0.397469896069099,-0.0836568642092765
1,8,0.101191653080469,0.0405512039490112,0.283532391241706
1,9,0.0931124485018317,0.528244029401025,-0.077560042982916
1,10,-0.264890381910985,0.147776579524953,-0.111940896952332
1,11,-0.136760829417175,-0.295357638182184,-0.555438844575883
1,12,0.395820856205987,-0.233342279979299,-0.323717169699951
1,13,0.222128263357295,0.00816937077139013,-0.0178659318284402
1,14,0.258877020420576,-0.403316765132914,0.00590785926566562
1,15,-0.0433581191100304,0.124543348470006,-0.286058614030026
1,16,0.577595596495337,-0.367528220748969,-0.0888238322133439
1,17,0.0750244222677702,-0.624098307495322,-0.0126966055591546
1,18,-0.562908493298248,0.0802017225679261,0.189099032869084
1,19,-0.117506916280986,0.230475860786619,0.244330466011675
1,20,-0.272550162901902,-0.348426053891806,-0.126232928456621
1,21,-0.244838678995876,0.142264819204544,0.0485424634663394
1,22,-0.226177929926069,-0.123810061003097,0.213901495232288
1,23,-0.359630239249247,0.381083101842678,-0.11622851029318
1,24,-0.02508677300526,0.184395185590184,0.384818398661581
1,25,0.0430676776127651,0.661881596519359,0.138725391232644
1,26,-0.482215170446939,0.528329211111575,0.439335335109756
1,27,-0.240990398938264,0.205792730744905,-0.000246548869637486
1,28,-0.0473634344286479,0.174546030519736,-0.00758750236747674
1,29,-0.370383789636692,-0.404998992758189,-0.125476502723092
1,30,0.234243845523868,-0.340888553850698,0.0147795408984148
1,31,-0.0637482128566252,-0.400968441898242,-0.0605156724237466
1,32,0.131094292481725,-0.151710923071991,0.0237568948120546
1,33,0.496820008171608,0.12384007718512,-0.0551664148940876
1,34,0.0109815111958014,0.334182572204504,-0.16427940573298
1,35,0.305252170195701,-0.202331387097483,-0.242724563139062
1,36,0.536874172158109,0.0533543321845986,-0.115414887013388
1,37,-0.434223689903984,0.460907062185683,0.694968030614991
1,38,-0.60331327943493,-0.477897923868198,0.429908656684763
1,39,-0.204782728893017,0.0784492588435191,-0.107640866004913
1,40,-0.448401740936073,0.0561558957185735,0.0663510429043586
1,41,-0.297128523079205,0.0174412073170824,-0.31963285183515
1,42,-0.337168852373856,0.329285294066455,0.202832350336323
1,43,0.1574540799554,0.0588257189122698,0.240141514821283
1,44,-0.24661097565595,0.28799010926712,0.134949608711217
