rep,id,logka,logV,logCl
1,89,-0.06393754984998,4.48721153109034,1.74056741810374
1,90,0.463950911736977,3.9486039410675,1.04356734076867
1,91,0.0794127102472952,4.30990608545621,1.34002214096674
1,92,0.124771339017747,4.18778648830104,1.1367524214798
1,93,0.254984120764278,3.92691803257984,1.1062906492167
1,94,-0.167384906731975,4.01723719743205,1.71952504349449
1,95,-0.31293725785328,4.92858944790408,1.06718072303292
1,96,-0.056089576552973,4.20838885775334,1.14157679282873
1,97,0.184317306702412,4.52431818743384,1.83957750157886
1,98,0.451655845730164,4.51546308365602,1.72685532195972
1,99,-0.752776799392017,4.24136691831157,0.837093980458896
1,100,-0.278260164555588,4.64820882954651,1.21222896550306
1,101,-0.139193364776919,4.34444802499334,1.29103572170379
1,102,-0.324900394148908,4.0965797181393,1.33476760569549
1,103,0.155347093909313,4.31547391757604,1.44712065654429
1,104,0.23305632012695,4.19136939611346,1.29407859989146
1,105,-0.579384611328618,4.4346869235965,1.53466932233231
1,106,-0.0380985416901784,4.25224804122839,1.4640049839362
1,107,-0.139192999665397,4.5165867468123,1.63206969593064
1,108,-0.148711251296434,3.8108277869756,1.64251458650441
1,109,0.515584684823518,4.38326405287774,1.764966186535
1,110,0.188882577951774,3.86479241077501,0.841025059428942
1,111,-0.0967667120585784,4.86164384875095,1.54046555590891
1,112,-0.105309789140552,4.80038299173889,1.42943141686763
1,113,0.0624451274427796,4.12914823762475,1.43684752992345
1,114,-0.251019878843839,3.99106991918129,1.1872433267885
1,115,0.775508579849033,4.5391700266284,1.05763716681557
1,116,0.758461469579258,4.2833130041283,1.13117171411913
1,117,0.248611710578448,4.0387008479822,0.95957277090931
1,118,-0.0722838930242227,4.49009731065154,1.6641544246656
1,119,-0.0343878938175822,4.54072701994587,1.27962911568061
1,120,-0.120044272514529,4.31561139864091,1.11855675771194
