rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.13911986904403,-0.00407227581108582,0.0173681911529766
1,2,-0.76178609043619,-0.365836341719053,-0.00787238821997316
1,3,0.0250614099313527,-0.155705198911811,0.177650365457999
1,4,-0.295764021001854,-0.116835250377476,-0.709486584616337
1,5,-0.787005967117601,0.101621325114921,0.287973047631614
1,6,-0.0470259278672627,-0.523017652803137,0.252357341009396
1,7,-0.00611861503780673,-0.592882921856886,0.214188948994514
1,8,-0.00618075876234864,0.237919576678475,0.617895391479642
1,9,0.622375019369383,0.255131096429285,0.157985898924839
1,10,0.0744219300023718,0.136385931997802,0.213647797874062
1,11,-0.180951281773724,-0.259047797517487,-0.366650272052345
1,12,0.409117128217092,0.877907730987685,0.140995147483603
1,13,-0.219706244983583,-0.0894976767009092,0.316365303018498
1,14,-0.045648406733271,-0.282209782856222,-0.606164574816518
1,15,0.501536287631616,0.418055444271734,0.625404060659256
1,16,-0.410175034309509,-0.74913719601682,-0.105624321283186
1,17,0.0475916603959283,-0.513892528237414,-0.238110804630195
1,18,-0.557866096019078,0.0705511141300148,0.4511264457259
1,19,-0.506316627901634,0.0511537483839062,0.493617369642246
1,20,0.13755454224475,0.0712112030598027,-0.197934434104482
1,21,-0.388865177548602,-0.0953786176319902,-0.102559787250701
1,22,-1.01572136531748,-0.0159472678656236,0.365723577913708
1,23,0.347648625364635,0.178203090098577,-0.173901077325706
1,24,1.26367080179223,-0.357769570316355,0.0306387421026568
1,25,0.139306948544748,0.0992344508313598,-0.0319712400680752
1,26,-0.146996034187187,0.0764820178171846,0.309234587463835
1,27,-0.171123592251393,0.1050279805075,0.368626213656843
1,28,0.820308859499145,-0.0774682527702062,0.0162458601475823
1,29,0.0436390729340007,-0.673684284332562,-0.247145929959749
1,30,0.010061472472846,-0.34472442945125,0.59819825790754
1,31,-0.127655094523261,-0.205711612858527,0.0985307816219665
1,32,-0.450399776751969,-0.096533802608314,-0.305347003668277
1,33,0.136716971156676,-0.477452066276693,0.0679290290132466
1,34,0.0887144425385623,-0.190907948023609,-0.0519632959490468
1,35,-0.428105290877822,-0.0619937577980512,0.675995416710932
1,36,0.260447405283202,-0.0301092282024502,-0.301058554885
1,37,-0.56261874833653,0.459023574066557,-0.179917469044183
1,38,0.0608164279459602,-0.157145224308916,-0.761493104397134
1,39,0.0581568317225795,-0.104604181808077,0.0583182301558072
1,40,-0.150047686439135,0.082299787310947,0.318417753515667
1,41,-0.105240636589381,-0.273011583293416,0.450636877720765
1,42,0.201263752849154,0.210451786716373,0.207179933033523
1,43,0.749636449778191,0.338836212597548,-0.274590536107092
1,44,0.371403998030764,-0.407143533233013,-0.225118294829646
1,45,-0.586852189874071,-0.552116537039145,-0.569863611538133
1,46,-0.571027020020629,0.0643518690846534,0.103710620486684
1,47,-0.170434367395372,0.0503901715036328,-0.0195411278730753
1,48,-0.364109042991479,0.301281137870913,0.0726550950875233
1,49,0.214763264988913,0.202209373437396,0.0567999085309066
1,50,0.623570305589904,0.203141826567282,-0.516003663018972
1,51,-0.225857866766408,0.409147642198508,0.0915653571350108
1,52,-0.11784884081521,0.197319460716157,-0.0504670580922049
1,53,0.0751604382121112,0.135445216583099,0.535302978642923
1,54,0.290820580478046,0.116275367998942,0.117460992130781
1,55,0.180811675530728,0.145552330712902,-0.134886877772938
1,56,-0.358293308702266,-0.325262442338498,0.261182470776253
1,57,0.215360692209075,-0.277360727040958,0.0801117197855805
1,58,0.252322673426083,0.134616115952009,0.136116084035129
1,59,-0.0250739828746975,0.332040098977348,0.00981695000500871
1,60,-0.0767938574334324,-0.125883677730572,0.323408501642798
1,61,-0.295746531966481,-0.308877421693121,-0.336334438682993
1,62,-0.446936138880585,-0.299830600204428,-0.360499059293286
1,63,0.274742742129067,-0.0400920197906336,0.497490119386611
1,64,-0.738235900607318,0.359636267018798,0.310286909870561
1,65,0.10394140476865,0.0960375938661162,0.0960805857588591
1,66,0.481476151899204,-0.115536934687961,0.299229894383232
1,67,0.0511096366285529,-0.0434861057114437,0.951618927268311
