rep,id,eta_logka,eta_logV,eta_logCl
1,1,-0.340462440568476,0.292788892702683,0.167857421296973
1,2,-0.0343880543443643,0.243702165351166,0.115863911154437
1,3,0.0385732160552671,-0.191824351404052,0.150304747202643
1,4,-0.246110705292754,-0.207536078764753,-0.0628713281354367
1,5,-0.482625721801654,-0.0509100286191977,0.229811943129885
1,6,0.0605540296363451,-0.00150953779067287,0.0523138001001651
1,7,0.439487310265902,0.0418421592882696,-0.337820679163613
1,8,0.107601390103275,0.114614243478679,0.244789682266707
1,9,-0.0918188830847191,-0.0829342850379362,0.0741426430958005
1,10,0.36902065912995,-0.142540787426405,0.21902062624449
1,11,0.0697082114858202,0.112589305998614,-0.00755948941027884
1,12,0.553585358781589,-0.329135825083235,0.294306396964228
1,13,0.122921588126715,0.0939264706513141,-0.555113387285062
1,14,0.0432698628601223,-0.40725537241322,-0.0227767452330527
1,15,0.323253452765505,-0.154682988009721,0.0397651977274711
1,16,0.458060511104285,-0.0508765478854611,-0.243186559642719
1,17,-0.13622666286012,0.0385617418066193,-0.501012488387434
1,18,-0.680667657640944,-0.133147893223065,-0.175107269757064
1,19,0.646580399802956,0.180229574742452,-0.516465650916707
1,20,0.307576389878355,-0.204570371586349,-0.272850566228028
1,21,-0.486654442033934,0.0236817417272963,0.430892267673358
1,22,0.13786533625933,0.0137427476637395,0.403792724057956
1,23,0.45418573217845,-0.301863313989721,0.179215395735277
1,24,-0.263124459344351,-0.219594257372476,0.0409649279165867
1,25,0.23431223165698,-0.00578642224720305,0.129007856155631
1,26,-0.0954197065676216,0.386448326152221,0.17058625644097
1,27,-0.467304555360127,-0.101444681264376,0.211178839695153
1,28,-0.147401354252477,-0.103398351226639,0.111152569477912
1,29,-0.0753652469624831,0.329896716854438,0.437243398131089
1,30,-0.346125552871592,0.224682296051409,-0.604714551594295
1,31,-0.195590423519245,-0.217740345234825,0.118137901478099
1,32,-0.0226862660379431,-0.10798478079851,0.188855908237531
1,33,-0.392302123850709,0.269772488221123,-0.00249804588493352
1,34,-0.614893086857247,0.16446448598136,-0.313773770354893
1,35,-0.56984415475177,0.23472927293742,0.127464974097951
1,36,0.626456144146332,0.15011351151994,-0.419246255290536
1,37,0.127774030467739,-0.212015176802939,-0.0718196002440883
1,38,-0.261966522746124,-0.210277322881634,-0.439125490281371
1,39,-0.65371289818769,-0.0604829864204302,0.267154926553989
1,40,-0.267962502900562,-0.164723559783418,0.222114879355276
1,41,-0.234656786710098,-0.301466858443139,0.0772767411480244
1,42,-0.394584626812072,-0.19286878552833,-0.10062343632261
1,43,0.257810493601805,-0.219942373279047,0.472850445143299
1,44,0.472023505391388,-0.273543771259793,0.321575166046851
1,45,-0.750704826891839,-0.199856925581794,0.183070150992534
1,46,0.304921435495354,0.217505730961684,-0.290948847013113
1,47,-0.146838445055908,0.13065090421456,-0.0171522325928561
1,48,-0.327412950627005,-0.0542033110644935,0.494159948858165
1,49,-0.360145295401439,0.186150368752487,-0.163132772510989
1,50,0.206117881214555,0.0894539647167605,0.116055032833626
1,51,0.533122117833867,0.175463439141536,-0.253800296705295
1,52,0.353888520887368,-0.2749074806039,-0.209548088991588
1,53,0.11459390993983,0.102648376290063,0.079916862010375
1,54,0.129476020750804,-0.0168265494838353,-0.0331362825260666
1,55,0.483655232418684,-0.119912935660984,-0.0193212674021233
1,56,-0.0868406587662909,0.213122458089775,0.352084625677028
1,57,0.35237117566013,-0.0791089428582277,0.233326975372097
