rep,id,logka,logV,logCl
1,1,-0.467664827018049,4.49990861712871,1.54587619448411
1,2,-0.161590440793938,4.45082188977719,1.49388268434158
1,3,-0.0886291703943067,4.01529537302198,1.52832352038978
1,4,-0.373313091742328,3.99958364566128,1.3151474450517
1,5,-0.609828108251228,4.15620969580683,1.60783071631702
1,6,-0.0666483568132287,4.20561018663536,1.4303325732873
1,7,0.312284923816328,4.2489618837143,1.04019809402353
1,8,-0.0196009963462992,4.32173396790471,1.62280845545385
1,9,-0.219021269534293,4.12418543938809,1.45216141628294
1,10,0.241818272680376,4.06457893699962,1.59703939943163
1,11,-0.0574941749637536,4.31970903042464,1.37045928377686
1,12,0.426382972332015,3.87798389934279,1.67232517015137
1,13,-0.00428079832285883,4.30104619507734,0.822905385902078
1,14,-0.0839325235894515,3.79986435201281,1.35524202795409
1,15,0.196051066315931,4.05243673641631,1.41778397091461
1,16,0.330858124654711,4.15624317654057,1.13483221354442
1,17,-0.263429049309693,4.24568146623265,0.877006284799706
1,18,-0.807870044090518,4.07397183120296,1.20291150343008
1,19,0.519378013353382,4.38734929916848,0.861553122270433
1,20,0.180374003428781,4.00254935283968,1.10516820695911
1,21,-0.613856828483508,4.23080146615333,1.8089110408605
1,22,0.0106629498097559,4.22086247208977,1.7818114972451
1,23,0.326983345728876,3.90525641043631,1.55723416892242
1,24,-0.390326845793925,3.98752546705355,1.41898370110373
1,25,0.107109845207407,4.20133330217883,1.50702662934277
1,26,-0.222622093017195,4.59356805057825,1.54860502962811
1,27,-0.594506941809701,4.10567504316165,1.58919761288229
1,28,-0.274603740702051,4.10372137319939,1.48917134266505
1,29,-0.202567633412057,4.53701644128047,1.81526217131823
1,30,-0.473327939321166,4.43180202047744,0.773304221592844
1,31,-0.322792809968819,3.9893793791912,1.49615667466524
1,32,-0.149888652487517,4.09913494362752,1.56687468142467
1,33,-0.519504510300283,4.47689221264715,1.37552072730221
1,34,-0.742095473306821,4.37158421040739,1.06424500283225
1,35,-0.697046541201344,4.44184899736345,1.50548374728509
1,36,0.499253757696758,4.35723323594597,0.958772517896603
1,37,0.000571644018165257,3.99510454762309,1.30619917294305
1,38,-0.389168909195698,3.99684240154439,0.938893282905768
1,39,-0.780915284637264,4.1466367380056,1.64517369974113
1,40,-0.395164889350136,4.04239616464261,1.60013365254242
