rep,id,eta_logka,eta_logV,eta_logCl
1,1,-0.308009874479523,0.0439001100912151,0.30671980595989
1,2,0.344637379710066,-0.239416904170903,-0.0370365672227913
1,3,-0.029955054241999,0.204234040843891,-0.350893993417309
1,4,0.0727215581694004,0.401136672958095,0.0211797645222092
1,5,0.306664155696023,-0.146866766724948,-0.204063746644253
1,6,0.354958419498129,-0.183321395952691,-0.0727017004181689
1,7,-0.171824770925643,0.14231960374532,-0.34124161084648
1,8,-0.513733594119569,0.07426437838713,0.0101981825027493
1,9,-0.128905282100794,-0.263901894475312,-0.29499812173374
1,10,-0.380452718451918,0.0257968351822768,0.207243155058103
1,11,0.123345998667811,-0.41561567261829,0.0244535339583529
1,12,-0.443384721601673,-0.00615670309550964,0.240820913741753
1,13,-0.269306411884486,-0.249818285275644,0.0948325981695741
1,14,0.297089580405472,0.176442184575369,-0.192919216151142
1,15,0.165247106647153,0.387785005187554,0.189717210165801
1,16,-0.54669747018914,0.279515752080054,-0.465041008284409
1,17,0.0878904247990682,-0.265208049096668,0.871936432955484
1,18,-0.307959279844432,0.115680823055771,-0.113002606743847
1,19,0.416942160877107,0.286558237262774,-0.172348336749695
1,20,0.189701258924656,0.262573227413329,-0.153567474228111
1,21,0.124113857522953,-0.429282570195902,-0.335559130349083
1,22,-0.357750726732106,0.627612212018289,0.0646823318727319
1,23,-0.292222236308947,-0.0514694338680535,-0.440035541487153
1,24,-0.0743952173190577,0.160154926965979,0.258138626852025
1,25,0.409675181384787,-0.676369278597945,-0.161491734296855
1,26,-0.422708129917381,-0.579025142924349,-0.108085475116365
1,27,-0.166465456682794,-0.10110224464334,0.179239767410798
1,28,-0.0570046067026382,0.0370588922193757,0.327417745298027
1,29,0.140525916964433,0.197420812738198,-0.090802997278298
1,30,0.176927008422705,-0.254538173922945,0.493094336223678
1,31,0.277862522332534,-0.31117620789047,0.341751602180292
1,32,-0.0838291671826682,-0.199681643208667,0.458654743216133
1,33,0.163614376656091,0.0260418405660765,-0.0694800764756831
1,34,0.279167563034326,-0.412020996127877,0.136866432385189
1,35,-0.763704268297857,0.174901865591468,0.18478253254178
1,36,0.127696820463999,0.168583876216381,-0.0618636286016003
1,37,-0.289120076027108,-0.0347187677789123,-0.236838076461862
1,38,-0.031895538530294,0.454292891112003,-0.121353185796945
1,39,-0.177574253428422,-0.162144078336936,0.10543487560487
1,40,-0.318270002765917,0.309295158189593,-0.32929299980163
1,41,-0.0402796372907764,-0.143640188776663,-0.138234539510989
1,42,0.207033776455317,-0.308149576754381,0.171777255154277
1,43,-1.09833744434518,0.400925599840505,0.21657903362776
1,44,-0.0843810713861523,-0.609185409798382,0.70725763654758
1,45,0.0520174405892588,0.274274349081262,-0.043838667412718
1,46,0.0119226211312952,-0.13596089721087,0.0902674329965141
1,47,0.554067128555009,-0.270691683950301,0.00882277411820298
1,48,0.52122770454051,-0.342822327174527,0.169860172192482
1,49,0.683289609632393,-0.0733499949692433,0.0747184173071562
1,50,0.117170182263655,-0.217868233440926,-0.0417113278572838
1,51,-0.257511836659415,-0.0282160186969866,-0.142507127453965
1,52,-0.106872329693044,-0.10019051927145,-0.0613446339422234
1,53,0.356182587887795,0.546453043393453,-0.111104445068859
1,54,-0.505409400150946,0.063700907640639,-0.428227091529397
1,55,0.344492404648489,-0.110698533021059,0.00993100066041297
1,56,0.180985415644748,-0.0293690216705711,0.211149932500519
1,57,-0.192481252158196,-0.392141244925145,0.411107005922065
1,58,-0.0432070611589702,-0.218004781180024,-0.0421847091393455
1,59,-0.296374033386465,-0.139662825069644,0.180903690309588
1,60,-0.411177918657578,0.200976517567871,-0.00390064977444471
1,61,-0.0137336753737792,-0.0183769166179131,-0.392587437779532
1,62,-0.903879079734889,-0.257040910505042,-0.0681568342055268
1,63,-0.0931615652901134,-0.255078567263242,0.0905538497767979
1,64,-0.140669800063889,0.0348179422605925,0.102255579140504
1,65,0.316752154808237,0.506340694246459,0.380638121385841
1,66,0.318601462802576,-0.173736652132357,-0.00934330249318527
1,67,-0.143079388258763,0.232839293524489,-0.267902659761986
1,68,-0.254303208405001,0.506759752611654,-0.307020109717218
1,69,-0.528538946515821,-0.662881169414784,-0.576658234032245
1,70,-0.135611765325771,0.279387980367591,0.0132061855199428
1,71,-0.248082793156591,0.0604973403562887,-0.137745826934
1,72,-0.18736819080307,0.410399593401045,-0.273656489490888
1,73,0.259755461386886,-0.256789322335341,0.069958157010112
1,74,-0.0130878846339987,-0.0163278668681608,-0.326961653000712
1,75,-0.426798561703739,0.478536199375071,-0.097602091349438
1,76,0.178170713770576,0.236740342982026,0.0284775087363178
1,77,-0.47575841980093,0.144375421462925,-0.0972501522392952
1,78,-0.0554517327708032,-0.10646199318703,0.125954508452381
1,79,0.479954680929334,-0.286267389015496,-0.071945711794404
1,80,-0.223057688792369,-0.104215567925348,-0.577686500014292
1,81,0.0599129328272108,0.0795253495828927,0.675801279376025
1,82,0.116068798589936,-0.0871939670935307,0.36721138615788
1,83,-0.111123673292446,0.129541231921101,-0.3387140822176
1,84,-0.0509526785395656,0.13725399062224,-0.00352028345216593
1,85,-0.244333971298276,-0.175322464032064,-0.0676072760980149
1,86,-0.339985566680207,-0.399121913021976,0.199529825997956
1,87,0.275040025854382,0.194519964384935,-0.190919488241198
1,88,-0.0501905923162619,0.307413083468776,-0.177615679727237
1,89,-0.13712137560507,0.510829558851617,-0.116801553858491
1,90,-0.399074561845625,0.146375868879558,-0.103167948807605
1,91,0.166950882755359,-0.137954931024267,0.186765085412942
1,92,0.678814720100235,0.0352431414652674,0.182076545355651
1,93,-0.324034672698797,-0.277377384894829,-0.0300179984060931
1,94,0.181782986389915,-0.0599387873819479,0.364351389668344
1,95,-0.419683672659824,0.102069407778567,0.274211893957412
1,96,-0.00776003918356533,0.346403180581042,-0.364779212329522
1,97,0.214103925354223,0.161470800890666,-0.129885084372605
1,98,-0.450718993922019,-0.371112961757194,-0.13665300116041
1,99,0.226478899662826,-0.0561918331164888,-0.256510935172859
1,100,-0.275408938064316,0.0335344229420418,-0.186758093650178
1,101,0.405674164076477,0.277658501969859,0.0563797472596661
1,102,0.283039615116473,-0.297617931959676,0.491823968467092
1,103,0.248645631368486,0.19086898556392,0.0892868110804841
1,104,-0.210861665777564,0.0879528143504533,0.0383582599770453
1,105,-0.37574508557578,0.315497081912151,0.414854464974371
1,106,0.40603253968047,0.363488963166204,-0.532950918616634
1,107,0.337223207630086,0.353773750259424,-0.114593979206676
1,108,0.162748219095272,-0.487919782147075,0.170505399227198
1,109,0.223221748516659,-0.581233145216538,-0.31218162830044
1,110,0.241391070477057,-0.370103457917503,0.0931824906988159
1,111,0.312553221997473,-0.504261014669431,-0.337032088509322
1,112,0.406931690261635,0.0227206943548417,0.470819029400377
1,113,-0.436364702908798,-0.159315352578051,0.536407176492829
1,114,0.203912061981478,0.252758279389925,-0.289391314956954
1,115,0.502126176743319,-0.113917118778669,0.150648424798627
1,116,0.192072748811213,-0.235266304611963,-0.373196296444881
1,117,-0.472014367015724,-0.202800789144188,0.130748332793015
1,118,-0.233520246812148,-0.103290622170402,0.300753461153438
1,119,0.371674083744126,-0.459772066779836,0.105887514258294
1,120,-0.47814815204205,-0.0755480560333419,0.25304347890857
