rep,id,logka,logV,logCl
1,60,-0.313195661722715,4.42219025162415,1.38022778336278
1,61,0.0842485815610835,4.20283681743837,0.991540995357696
1,62,-0.805896822800027,3.96417282355124,1.3159715989317
1,63,0.00482069164474924,3.96613516679304,1.47468228291403
1,64,-0.0426875431290267,4.25603167631687,1.48638401227773
1,65,0.4147344117431,4.72755442830274,1.76476655452307
1,66,0.416583719737438,4.04747708192392,1.37478513064404
1,67,-0.0450971313239005,4.45405302758077,1.11622577337524
1,68,-0.156320951470138,4.72797348666793,1.07710832342001
1,69,-0.430556689580958,3.55833256464149,0.807470199104982
1,70,-0.0376295083909081,4.50060171442387,1.39733461865717
1,71,-0.150100536221729,4.28171107441257,1.24638260620323
1,72,-0.0893859338682078,4.63161332745732,1.11047194364634
1,73,0.357737718321748,3.96442441172094,1.45408659014734
1,74,0.084894372300864,4.20488586718812,1.05716678013652
1,75,-0.328816304768876,4.69974993343135,1.28652634178779
1,76,0.276152970705439,4.45795407703831,1.41260594187355
1,77,-0.377776162866068,4.3655891555192,1.28687828089793
1,78,0.0425305241640595,4.11475174086925,1.51008294158961
1,79,0.577936937864197,3.93494634504078,1.31218272134282
1,80,-0.125075431857506,4.11699816613093,0.806441933122935
1,81,0.157895189762074,4.30073908363917,2.05992971251325
1,82,0.214051055524799,4.13401976696275,1.75133981929511
1,83,-0.0131414163575831,4.35075496597738,1.04541435091963
1,84,0.047029578395297,4.35846772467852,1.38060814968506
1,85,-0.146351714363413,4.04589127002422,1.31652115703921
1,86,-0.242003309745344,3.8220918210343,1.58365825913518
1,87,0.373022282789244,4.41573369844121,1.19320894489603
1,88,0.0477916646186008,4.52862681752506,1.20651275340999
1,89,-0.0391391186702069,4.7320432929079,1.26732687927874
1,90,-0.301092304910762,4.36758960293584,1.28096048432962
1,91,0.264933139690222,4.08325880303201,1.57089351855017
1,92,0.776796977035098,4.25645687552155,1.56620497849288
1,93,-0.226052415763934,3.94383634916145,1.35411043473113
1,94,0.279765243324777,4.16127494667433,1.74847982280557
1,95,-0.321701415724962,4.32328314183485,1.65834032709464
1,96,0.0902222177512974,4.56761691463732,1.01934922080771
1,97,0.312086182289086,4.38268453494695,1.25424334876462
1,98,-0.352736736987156,3.85010077229908,1.24747543197682
1,99,0.324461156597689,4.16502190093979,1.12761749796437
1,100,-0.177426681129454,4.25474815699832,1.19737033948705
1,101,0.50365642101134,4.49887223602614,1.44050818039689
1,102,0.381021872051335,3.9235958020966,1.87595240160432
1,103,0.346627888303349,4.4120827196202,1.47341524421771
1,104,-0.112879408842701,4.30916654840673,1.42248669311427
1,105,-0.277762828640917,4.53671081596843,1.7989828981116
1,106,0.504014796615333,4.58470269722248,0.851177514520594
1,107,0.435205464564949,4.5749874843157,1.26953445393055
1,108,0.260730476030135,3.7332939519092,1.55463383236443
1,109,0.321204005451521,3.63998058883974,1.07194680483679
1,110,0.33937332741192,3.85111027613878,1.47731092383604
1,111,0.410535478932336,3.71695271938685,1.04709634462791
1,112,0.504913947196498,4.24393442841112,1.8549474625376
1,113,-0.338382445973935,4.06189838147823,1.92053560963006
1,114,0.30189431891634,4.4739720134462,1.09473711818027
1,115,0.600108433678182,4.10729661527761,1.53477685793585
1,116,0.290055005746076,3.98594742944432,1.01093213669235
1,117,-0.374032110080861,4.01841294491209,1.51487676593024
1,118,-0.135537989877285,4.11792311188588,1.68488189429067
1,119,0.469656340678989,3.76144166727644,1.49001594739552
1,120,-0.380165895107187,4.14566567802294,1.6371719120458
