rep,id,logka,logV,logCl
1,1,0.607271489370211,4.33697324530232,1.6805881797063
1,2,1.36450986431744,4.30062635414218,1.7097271565101
1,3,0.327308015281842,4.51530796141017,2.14948570994568
1,4,0.506712919774083,3.92160227444106,1.42871468934221
1,5,-0.868997399076252,3.91896783056979,1.36400237073826
1,6,0.302084649107964,4.26063307213186,1.38401637101874
1,7,-0.0216069146238762,4.23210071570495,1.77533784289805
1,8,0.977372360587238,4.28125389926755,2.07785982418099
1,9,1.10909099604071,4.06731484904554,1.72603104820378
1,10,0.13013782883954,4.21627324585756,1.11404110857938
1,11,0.00322869104055157,3.62903318074131,1.16552711516137
1,12,0.362887836087285,4.43219469329736,1.73392048814431
1,13,0.506063128797603,4.35921752031985,1.04557412813255
1,14,0.0417551215596296,4.67887859365627,0.612936857180501
1,15,0.636605410961257,4.23592052149201,1.69115067031786
1,16,0.915260102995171,4.18114563471522,1.10999797737001
1,17,-0.0442118891650424,4.38843828943457,1.31476400583231
1,18,0.15030846168792,4.07901841373656,1.15173108492471
1,19,0.588923861660636,4.48820437885538,1.17206514035603
1,20,-0.00393779066137701,4.02959393792147,1.33868003982591
1,21,0.442583876959878,4.1636184940514,1.44991511015142
1,22,0.4215146395099,3.95122950594966,1.67370265401566
1,23,0.780257017091725,3.78477989312951,1.04249166871031
1,24,-0.171879701822413,4.55525410804457,1.28287813508193
1,25,0.529616546075433,4.50590605958395,1.02851121772596
1,26,0.197709238382324,4.20667379488669,1.33721807564732
1,27,-0.141681226902535,3.94445282103493,1.37250726744226
1,28,0.220348859004452,4.60017052539162,0.743413386018845
1,29,-0.00689559206916236,4.75447422485664,1.03747212313097
1,30,0.0288708960891507,4.09360327999528,1.51105532568199
1,31,-0.107205612356507,3.94903160675725,1.15410760512979
1,32,0.195095061600755,4.17571575040917,1.5183428597404
1,33,-0.185636991682878,4.01632310669936,1.12368819800371
1,34,-0.510331611975481,4.41817102563425,1.03522702229179
1,35,0.520928756097101,4.81368897494091,1.35580344077714
1,36,0.69556631374443,5.05142759083124,1.11781372344609
1,37,-0.271413797872672,4.06500570929601,1.72425111629009
1,38,-0.0239447977812522,4.11545485641219,0.576006926322383
1,39,0.0219634410147476,4.52230553961443,1.48409300504441
1,40,-0.21967646510426,4.31688361081697,1.57113581921938
1,41,0.456368752206984,4.19802124968266,1.09915474522662
