rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,1,0.480204717960082,4.34523860847764,1.06857069179499,0.371950045002763,0.0891250040177756,-0.287146950834767
1,2,0.558012793794981,4.0010940960803,1.4691889618499,0.449758120837661,-0.25501950837956,0.113471319220141
1,3,-0.000639606166491502,4.59332831632845,0.888321748137715,-0.108894279123811,0.337214711868591,-0.467395894492044
1,4,0.373035819045999,4.39423070270847,1.39636585711632,0.264781146088679,0.13811709824861,0.0406482144865601
1,5,0.208279011235347,4.10198478707032,0.864416721364285,0.100024338278028,-0.154128817389541,-0.491300921265474
1,6,0.318555796396169,4.03196374512257,1.20259560361333,0.21030112343885,-0.224149859337293,-0.153122039016433
1,7,0.521068960934713,4.62991281592806,1.74895711391768,0.412814287977393,0.373799211468203,0.393239471287923
1,8,-0.510730090731385,3.97088144618694,1.26560615227795,-0.618984763688704,-0.285232158272923,-0.0901114903518114
1,9,-0.553332927203702,4.37512057673328,1.01107684572552,-0.661587600161022,0.119006972273415,-0.344640796904237
1,10,0.0438639227606671,4.36144474125275,1.26458401834887,-0.0643907501966525,0.105331136792894,-0.0911336242808938
1,11,0.036161986410352,4.48472380744348,1.34135623087573,-0.0720926865469676,0.228610202983617,-0.0143614117540318
1,12,-0.620736263879726,4.36983198105424,2.09872431941495,-0.728990936837046,0.113718376594378,0.743006676785193
1,13,0.297178841997359,4.44270538819543,1.47717114607185,0.18892416904004,0.186591783735571,0.121453503442096
1,14,-0.125224392062329,3.96267061774112,0.548848957658842,-0.233479065019649,-0.29344298671874,-0.806868684970917
1,15,-1.10555732998501,4.49287087666105,1.40412133880548,-1.21381200294233,0.236757272201191,0.0484036961757177
1,16,0.2345257037198,3.53262143182937,1.36509368946697,0.12627103076248,-0.723492172630488,0.00937604683720927
1,17,-0.327795395272931,4.80864139631347,1.25999922410847,-0.43605006823025,0.552527791853605,-0.0957184185212856
1,18,-0.0210520850955817,3.69761621043837,1.26881248869669,-0.129306758052901,-0.558497394021491,-0.0869051539330667
1,19,-0.705933015333027,3.97061281087295,0.741376245554939,-0.814187688290346,-0.285500793586906,-0.61434139707482
1,20,0.244738190936462,4.29222080349298,1.4150085619073,0.136483517979143,0.0361071990331228,0.0592909192775415
1,21,0.13146585719565,4.54740638823044,0.844202501719413,0.0232111842383305,0.291292783770582,-0.511515140910346
1,22,-0.034351306892103,3.73829992533872,1.27766352267626,-0.142605979849423,-0.517813679121137,-0.0780541199534959
1,23,0.122496118419786,3.96455819106134,1.65465469180226,0.0142414454624665,-0.29155541339852,0.298937049172505
1,24,0.339491288828376,4.03683663709148,1.22962262321247,0.231236615871057,-0.219276967368375,-0.126095019417285
1,25,-0.0814628911326616,4.0294037157222,1.40354864405617,-0.189717564089981,-0.226709888737656,0.0478310014264138
1,26,-0.455952408494609,3.72225376362239,1.93623945650723,-0.564207081451929,-0.533859840837474,0.580521813877473
1,27,0.724381581476633,4.55722951316188,0.555927000099397,0.616126908519314,0.301115908702022,-0.799790642530362
1,28,0.634001236856997,4.44216482464369,1.41688622324345,0.525746563899678,0.186051220183828,0.0611685806136919
