rep,id,logka,logV,logCl
1,1,0.169022390432993,4.46521783694064,1.77233373413981
1,2,0.277114900493388,4.30176984026841,1.44478980743192
1,3,0.0224288436369746,4.47464983900945,0.961995258379138
1,4,-0.108017170603998,3.91320562362803,1.405252388973
1,5,0.020167060326393,3.60247964012009,1.13047645439578
1,6,-0.20966450499175,3.33433176807448,1.30639856141616
1,7,-0.0447477489166798,4.45094400330281,1.24740578198737
1,8,0.0668518034983397,3.88598992217232,1.76614068870529
1,9,-0.290485041945548,3.96886027064974,1.15821008117701
1,10,-0.0912529286228404,4.09068400104593,1.10394423984876
1,11,0.125405427833737,3.76600654520533,1.56118319468117
1,12,0.115931983686519,3.86835014324985,1.05478004386089
1,13,-0.16230348032658,4.60376245161053,1.16360109414357
1,14,0.214860678570099,3.90882552184776,0.954320596816512
1,15,-0.416950014982411,3.57531275182388,1.29755422237643
1,16,0.516093799737144,4.11524033645148,1.65899228981756
1,17,0.0314527203216607,4.20190806431154,0.934710428741997
1,18,0.0337026263274907,4.45708966520533,1.62283401765592
1,19,-0.0608770245290555,3.96832254417393,1.18226295358458
1,20,-0.282027091010759,4.00697757564694,0.84104980285788
1,21,-0.25010613863587,4.65067869189966,1.2058872063391
1,22,-0.280430863318638,3.96001634441006,1.43467947729784
1,23,-0.168635073827076,4.71633951634828,0.965295134007851
1,24,0.113033920004039,4.09765564589381,1.5489060950159
1,25,0.0444844226092862,3.68872013015755,1.35444534997975
1,26,-0.221934380391829,4.25104247415908,1.4237432218906
1,27,0.136121074931681,4.32725307325266,1.47749131001082
1,28,0.355273685128456,4.35755338669134,1.51916656250531
1,29,-0.220724064805389,4.37712789734999,1.07954951276646
1,30,0.265619593057273,4.39080003649075,1.56906878942428
1,31,0.141913852493879,3.91726145962837,1.52463345799335
1,32,-0.254543382691296,3.79986995552303,1.31214567340378
1,33,0.00443612009867531,3.70214893273963,1.34877970169964
1,34,-0.201206749470985,4.76531910925195,1.00711247414118
1,35,0.459741917737329,4.27374939756986,1.87298716053768
1,36,0.17070545433369,4.4891646065816,1.3573893318845
1,37,0.134498154987245,4.68323912792666,1.35650158088173
1,38,-0.34274694212841,3.61861398476312,1.83429024947593
1,39,0.0945736776970303,3.52434925010782,1.21279411808845
1,40,-0.0859074096963293,4.38077447975335,1.98119787177917
