rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.188320366698261,0.31878274311857,0.451388103515613
1,2,0.296412876758656,0.155334746446334,0.123844176807727
1,3,0.0417268199022429,0.328214745187373,-0.358950372245056
1,4,-0.0887191943387293,-0.233229470194044,0.0843067583488086
1,5,0.0394650365916613,-0.543955453701981,-0.190469176228417
1,6,-0.190366528726481,-0.812103325747592,-0.0145470692080361
1,7,-0.0254497726514115,0.304508909480735,-0.0735398486368233
1,8,0.086149779763608,-0.26044517164975,0.445195058081097
1,9,-0.27118706568028,-0.177574823172336,-0.162735549447187
1,10,-0.0719549523575721,-0.0557510927761458,-0.217001390775434
1,11,0.144703404099005,-0.380428548616747,0.24023756405698
1,12,0.135229959951787,-0.27808495057222,-0.266165586763309
1,13,-0.143005504061312,0.457327357788453,-0.157344536480626
1,14,0.234158654835368,-0.237609571974317,-0.366625033807682
1,15,-0.397652038717143,-0.571122341998195,-0.0233914082477686
1,16,0.535391776002413,-0.0311947573705931,0.338046659193367
1,17,0.050750696586929,0.0554729704894719,-0.386235201882197
1,18,0.0530006025927591,0.310654571383258,0.301888387031725
1,19,-0.0415790482637872,-0.178112549648139,-0.138682677039611
1,20,-0.262729114745491,-0.139457518175131,-0.479895827766314
1,21,-0.230808162370602,0.504243598077585,-0.11505842428509
1,22,-0.26113288705337,-0.186418749412013,0.113733846673646
1,23,-0.149337097561807,0.569904422526206,-0.355650496616344
1,24,0.132331896269307,-0.0487794479282604,0.227960464391703
1,25,0.0637823988745545,-0.457714963664525,0.0334997193555515
1,26,-0.202636404126561,0.104607380337009,0.102797591266406
1,27,0.155419051196949,0.180817979430584,0.15654567938663
1,28,0.374571661393724,0.211118292869263,0.19822093188112
1,29,-0.20142608854012,0.230692803527913,-0.241396117857731
1,30,0.284917569322541,0.244364942668674,0.248123158800088
1,31,0.161211828759148,-0.229173634193704,0.203687827369159
1,32,-0.235245406426028,-0.346565138299045,-0.00879995722041471
1,33,0.0237340963639436,-0.444286161082441,0.0278340710754503
1,34,-0.181908773205717,0.618884015429878,-0.313833156483018
