rep,id,eta_logka,eta_logV,eta_logCl
1,1,-0.144446799285133,-0.239349195216575,0.00554727025971591
1,2,0.31897568663673,-0.525009463900862,0.411817215897949
1,3,0.184544336166158,0.0296004491033548,-0.242064103581568
1,4,0.122022440234701,-0.0105669610357539,0.0500481829844437
1,5,0.0947811210968122,0.0643835324753468,-0.14715944641973
1,6,-0.245830227085522,0.00429480385017467,-0.261871478243652
1,7,-0.365403925111798,0.237395342671109,-0.0650634951691125
1,8,0.153484994170867,-0.137306468156644,0.660635232080766
1,9,0.050869309685773,0.242984986658704,-0.240060912289011
1,10,-0.10354867443774,-0.174879543664813,-0.168214078463792
1,11,-0.107259988847381,-0.0709533497064019,0.187715503698074
1,12,-0.145570721116082,0.287469323716255,-0.223920558947595
1,13,0.0442388188330901,0.175691839639595,0.539016014008891
1,14,0.157076517863016,0.154632092601599,-0.0242677566891218
1,15,-0.0217897017075344,-0.385170504806836,0.168081779260237
1,16,0.0714312743332081,0.100232393651174,0.158725948155689
1,17,-0.200475019429709,0.0823654699621557,0.0247284342156959
1,18,0.0926489516229971,0.00761635838241936,0.230743621987943
1,19,0.0304132870698837,-0.257249226214336,0.372671965812016
1,20,-0.0769796294131254,0.165795769693426,-0.393934599255642
1,21,0.173989595414251,0.345260212294414,0.123255127458394
1,22,-0.192512572451049,0.542625219245019,0.163985394117512
1,23,-0.0161663710439178,0.286130809453886,-0.0717500543186227
1,24,-0.249524647910288,0.268159703517579,0.0552942635566642
1,25,0.183168389509409,0.307225237279477,0.140118698616965
1,26,-0.129127207197029,-0.13344219732201,0.683318533243878
1,27,-0.456769816673349,-0.16075174674547,0.406745308974538
1,28,0.0512341044664088,-0.38678646837213,-0.25889299127538
1,29,-0.000567826363139262,0.557349150155988,0.176145570595339
1,30,0.0939287921186082,0.189108923862054,0.0986750573644515
1,31,0.270802327556596,0.103742757933635,-0.204750759858294
1,32,-0.100574348499818,0.421043570851109,0.138930155966732
1,33,0.0832918861149673,0.332073313840928,-0.0778037249321759
1,34,-0.104610075556955,0.0336170426297864,-0.598721771353807
1,35,-0.0789445044639068,-0.257642387439032,0.0821828152047552
1,36,-0.118280949572124,-0.0278007937184404,-0.396960775103863
1,37,0.319527950519949,0.54432092120946,0.21047628780436
1,38,0.188927151246799,-0.0168076983267884,-0.139764046601738
1,39,-0.194822728190437,0.25442909550721,-0.0298950569500003
1,40,-0.0701154046166673,0.0430142784313041,-0.333106869749413
1,41,-0.229778529023603,-0.358786419811478,-0.251780951142987
1,42,0.20816533525143,-0.253267870045429,0.0423470057555753
1,43,0.444520626804795,0.207570364646489,0.0282337459603714
1,44,0.0674801549968416,-0.139495871323372,-0.380010158920732
1,45,-0.313092585042398,0.46829088848327,-0.264101396861249
1,46,0.298982638154899,0.292639246728704,-0.113402230711043
1,47,-0.0251548322424193,0.426319881613366,0.120612696037406
1,48,0.0455914845399047,0.265166540070464,-0.191946062292469
1,49,0.0467206917026316,0.0681027481366243,-0.0566174081308624
1,50,-0.283221338472917,0.316924522976302,-0.475055761713612
1,51,-0.00170765426907631,-0.3251691370057,-0.240132950280838
1,52,-0.158087149402909,-0.247720280734598,-0.159326744984173
1,53,-0.112076158880452,-0.347654130051864,-0.0359433121546842
1,54,0.0435021999647459,0.305401518717495,0.116460386847367
1,55,-0.0126101740135027,0.27583306079796,-0.0619693690544716
1,56,-0.122802645120229,-0.0426252665218865,-0.0753252192381577
1,57,-0.250941213435519,0.228664315954056,-0.551900246291102
1,58,0.168635746053449,0.719990721333647,-0.129480300551631
1,59,0.0332696957828518,0.0770026459718807,0.103220484905367
1,60,0.00430095164254431,0.612051215776756,-0.056136603855806
1,61,-0.211376260870671,-0.298596485256409,-0.347575440032174
1,62,0.0570265478550375,-0.146660948398504,0.340755716033762
1,63,-0.348393064812048,0.0420197291666007,-0.482206591259614
1,64,-0.301498955046773,-0.0609940006288943,-0.48069353368492
1,65,0.240425613686464,0.0539072189548797,0.0382426993887401
1,66,0.000948774729304006,-0.176348527243607,0.30044004070215
1,67,0.0395787466321272,-0.15340296558075,-0.67413554723306
1,68,-0.373752692016105,-0.0151195226666028,0.369926429447976
1,69,0.322904871295109,-0.0601764787932613,-0.0604663449006173
1,70,-0.0231332290927693,0.0728898997864116,0.398022075225691
1,71,-0.319433706887588,0.271764573828466,0.318374863290702
1,72,-0.0703664138840312,-0.0852557221614791,0.265584102874674
1,73,-0.270514213670389,0.165594771331286,0.524450147273285
1,74,0.193686824447019,0.514997854166522,0.0961532913847645
1,75,-0.191490253108294,0.0414623564184708,-0.366031348469091
1,76,-0.160213555964131,-0.0170073499875034,-0.0658694898175545
1,77,-0.347647603000412,0.324298465763209,0.457298789105839
1,78,-0.411646536181743,-0.0578052212354052,-0.190494900405104
1,79,0.47210543341487,-0.113129070954106,-0.309890052747263
1,80,-0.120383216809057,-1.03372715447333,-0.418184930853849
1,81,0.0459322719630965,-0.314785773176713,0.889469162922874
1,82,-0.131860880455452,-0.0868655252589852,0.451402404239788
1,83,0.0765952008658968,-0.129641189790635,0.481600250637872
1,84,-0.178687472598955,0.0641204223745406,-0.0156272942718099
1,85,0.152446466078613,-0.32455357378648,0.612245354651844
1,86,0.0879344356303822,-0.405754428574828,-0.0247314520569104
1,87,0.505430052183218,0.245199073291269,-0.0722786947095382
1,88,0.340214781857981,-0.614977355080372,0.0439102582566886
1,89,0.18349678097742,-0.178163809988054,-0.0680625230328213
1,90,-0.265429528826486,0.407899175837032,-0.057121749371664
1,91,-0.0167563688622215,0.11486198153756,0.217064685339578
1,92,-0.0235675014421864,-0.362345440986331,0.382363111623302
1,93,0.104425698676834,0.0722529058596377,0.0166758987384421
1,94,-0.00172474947571323,1.13029883666844,-0.342475310817757
1,95,0.176004739151657,-0.202134477991738,0.233871248429648
1,96,0.327067091190145,-0.236427418840361,-0.158787910239778
1,97,-0.613859502603894,-0.190062679335712,0.532082596516167
1,98,0.0206315994419897,-0.0234189260904554,0.0326795167621978
1,99,-0.243448245499477,0.220314296520342,-0.270630591319373
