rep,id,logka,logV,logCl
1,68,-0.48249460973464,4.18351376508907,1.75119176899142
1,69,0.214162953576574,4.13845680896241,1.32079899464282
1,70,-0.131875146811304,4.27152318754208,1.77928741476913
1,71,-0.428175624606123,4.47039786158414,1.69964020283414
1,72,-0.179108331602566,4.11337756559419,1.64684944241811
1,73,-0.379256131388924,4.36422805908696,1.90571548681673
1,74,0.0849449067284846,4.71363114192219,1.4774186309282
1,75,-0.300232170826828,4.24009564417414,1.01523399107435
1,76,-0.268955473682665,4.18162593776817,1.31539584972589
1,77,-0.456389520718947,4.52293175351888,1.83856412864928
1,78,-0.520388453900277,4.14082806652027,1.19077043913834
1,79,0.363363515696336,4.08550421680157,1.07137528679618
1,80,-0.229125134527591,3.16490613328234,0.963080408689591
1,81,-0.0628096457554381,3.88384751457896,2.27073450246631
1,82,-0.240602798173986,4.11176776249669,1.83266774378323
1,83,-0.0321467168526379,4.06899209796504,1.86286559018131
1,84,-0.287429390317489,4.26275371013021,1.36563804527163
1,85,0.0437045483600785,3.87407971396919,1.99351069419528
1,86,-0.0208074820881525,3.79287885918084,1.35653388748653
1,87,0.396688134464683,4.44383236104694,1.3089866448339
1,88,0.231472864139447,3.5836559326753,1.42517559780013
1,89,0.0747548632588855,4.02046947776762,1.31320281651062
1,90,-0.374171446545021,4.6065324635927,1.32414359017178
1,91,-0.125498286580756,4.31349526929323,1.59833002488302
1,92,-0.132309419160721,3.83628784676934,1.76362845116674
1,93,-0.00431621904170096,4.27088619361531,1.39794123828188
1,94,-0.110466667194248,5.32893212442411,1.03879002872568
1,95,0.0672628214331226,3.99649880976393,1.61513658797309
1,96,0.21832517347161,3.96220586891531,1.22247742930366
1,97,-0.722601420322429,4.00857060841996,1.91334793605961
1,98,-0.088110318276545,4.17521436166522,1.41394485630564
1,99,-0.352190163218011,4.41894758427601,1.11063474822407
1,100,-0.0789431400967006,4.05500610211394,0.892604080336126
1,101,-0.00898221204406797,3.97066425313573,1.17506205879127
1,102,-0.0767116525956912,4.54971655479464,1.47102540125421
1,103,-0.127648472592029,4.23589194096076,1.07721019495545
1,104,-0.304918540134456,4.17972902992478,1.35231879904612
1,105,-0.103712677756183,4.2490643565244,1.25649653091125
1,106,-0.281659397711037,4.19718137294251,1.48681815402569
1,107,0.212698352100532,3.89991155868958,1.05735801784183
1,108,-0.148353823631052,4.11536709644643,1.23915915508275
1,109,-0.167745626236219,3.9744775112436,1.51428462590475
1,110,-0.252071197205267,4.23169249454275,1.45893765503904
1,111,-0.109654387606385,4.0546428432782,1.19470018819466
1,112,-0.00782250837838427,4.09126927619424,1.04381636843762
1,113,-0.0650546592297292,4.43590721635841,1.54037828778835
1,114,-0.374562472406288,4.6647202248105,1.32514441997582
1,115,-0.197140162754505,3.71578012355198,1.57191347385079
1,116,-0.156651139237314,3.36758960368941,1.75978848886888
1,117,-0.159000002514525,3.76547958401112,1.93041468840759
1,118,-0.510652903543144,4.1795662029779,1.14492139240915
1,119,0.10982516637522,4.52312902907102,1.9898584393475
1,120,0.163271535431624,3.79199686299903,1.21021090823644
