rep,id,eta_logka,eta_logV,eta_logCl
1,1,-0.430717748741779,0.418960895164425,0.0382212149663967
1,2,0.59084047072442,0.0950036190426724,0.329148532729588
1,3,-0.0354300300943208,-0.176228881643914,-0.609675762260807
1,4,-0.374200532422466,0.172089898311915,-0.221041299628417
1,5,-0.191481983407253,-0.705493294360771,0.11333334802645
1,6,0.0437162587601396,-0.275958812374699,-0.238319588867556
1,7,-0.751228582677022,0.00221848149203563,-0.36020001669476
1,8,0.14037434642705,0.137548873897841,0.263701419672872
1,9,-0.103750958656497,-0.126914688808762,0.0825209363989305
1,10,0.571473991561562,-0.635179302274668,-0.0310194487713493
1,11,0.212380474751494,-0.0405671701470274,0.340855980945692
1,12,0.151689386449006,-0.318934733965801,-0.303304804733667
1,13,-0.368282943401803,-0.0114479678671149,0.45804880981771
1,14,-0.0469572887922138,0.308910281596102,-0.6606569488331
1,15,-0.0594832945499002,-0.171867012116509,0.342714827683677
1,16,0.716247170860554,0.203561255235678,-0.0814187077560646
1,17,-0.443332280542829,-0.00513526133956432,-0.051484261116203
1,18,0.145956665237298,0.075694308093226,-0.174306929286579
1,19,-0.548622432353895,-0.59148226826268,0.0406778733519386
1,20,0.0546883596029262,0.238854963101614,0.526881569390947
1,21,0.0291459068318437,0.246634217220238,0.139678431204323
1,22,-0.0319733938768791,0.216830126044511,0.248104159194349
1,23,1.45969435863426,-0.00680486850865325,-0.13936895040354
1,24,-0.767574111728403,0.00495629124119645,0.177890488363725
1,25,0.29425253879267,-0.104122910228337,0.0192704953666862
1,26,-0.60683089965712,0.510817170471861,0.78548759135143
1,27,0.330510052916644,-0.108996956138965,0.2019055573657
1,28,-0.022287493446561,0.22493955204634,-0.369556205297183
1,29,0.172704961023395,-0.00700626304644558,-0.551369179558661
1,30,-0.733233306392753,-0.0636646803988201,-0.203201033092696
1,31,-0.0117267756029547,-0.274845255786781,0.0808520252658442
1,32,-0.126740040213239,0.638030438069547,0.409998233131544
1,33,-0.584293602776296,-0.0360320339064097,-0.135768718794159
1,34,-0.631713497903486,0.339991098074965,0.219532174505093
1,35,-0.13070667049498,0.715342219883357,0.223452226713169
1,36,0.238758283728812,0.252492570482212,-0.360500236321556
1,37,-0.446142531319918,-0.048552168195827,-0.0323426703492218
1,38,-0.040631760899553,0.486165050587315,-0.425599131797439
1,39,-0.432274119495128,-0.0490781967060787,0.136815513135019
1,40,0.397186739931876,-0.410919436160184,0.0291870560675425
1,41,-0.197059128386435,0.0114258479322977,-0.233371090505269
1,42,-0.137413779278674,-0.232754361576585,0.621630391046266
1,43,0.325961718824225,0.0482212807297451,0.509465506985165
1,44,0.817457386647812,-0.0119755923247853,0.00749651887764347
1,45,-0.698104407035697,-0.0258456993922431,0.661414936968243
1,46,-0.650918200096951,0.201210191898248,-0.0135257629872445
1,47,-0.353945353114618,-0.00219838619692769,-0.106701495134627
1,48,-0.535892647820069,-0.188214781969715,0.0980557663772719
1,49,-0.571413815529389,0.221668450578613,0.155042099424582
1,50,0.549141542405849,-0.238485666176305,0.353251871652955
1,51,0.515307957634262,-0.423976529118193,0.0186945541523236
1,52,-0.442136046661187,0.122666979198497,-0.141847319364943
1,53,0.269539199911735,-0.0569477602736832,-0.186640127496123
1,54,-0.1247411621655,0.00545636092163893,0.145739100833568
1,55,-0.221610014428316,-0.324670676539306,0.294229001150864
1,56,0.0952262664129805,-0.125266973930588,0.582946212364824
1,57,0.0750137077098673,-0.371294092357016,-0.489305283586489
1,58,0.410225914603533,-0.0890275255722468,-0.185879907234455
1,59,-0.258007230368654,0.270870826429432,-0.0610308013053249
1,60,0.0408808968778369,-0.0572037699276979,0.21733817771729
1,61,-0.904989058122917,-0.0317293654778403,0.157841982097991
1,62,0.174060097393422,-0.413360166463837,0.359839178584801
1,63,0.0263628044721145,-0.343151421635255,1.0427656189972
1,64,0.235046520592201,0.0887100269868526,0.0294517893220145
1,65,-0.0987132237432074,0.106651377456726,-0.614904069525023
1,66,-0.747777633151754,0.0794065111027731,0.00638498647762353
1,67,0.323624068608886,0.49956521676913,0.418041439467519
1,68,0.317375111585625,0.106214756454292,-0.198997218464576
1,69,0.245855518073656,0.253835896966753,-0.100798834385786
1,70,-0.0707348572996157,0.00996462002807075,0.00751134153700295
1,71,0.493532993982554,0.408171501913987,-0.371433241451498
1,72,-0.770191782764265,-0.780731520593293,-0.0518797977530256
1,73,0.492197808506336,-0.407511192270955,-0.328356814248276
1,74,0.327375172827743,-0.0164955476836184,0.343330082681105
1,75,-0.267573743912949,0.249519295415722,0.266010244290574
