rep,id,logka,logV,logCl
1,1,-0.350266902216271,4.67690343543587,1.35765719577359
1,2,0.671291317249928,4.35294615931412,1.64858451353678
1,3,0.0450208164311874,4.08171365862753,0.709760218546385
1,4,-0.293749685896958,4.43003243858336,1.09839468117878
1,5,-0.111031136881745,3.55244924591068,1.43276932883364
1,6,0.124167105285648,3.98198372789675,1.08111639193964
1,7,-0.670777736151513,4.26016102176348,0.959235964112432
1,8,0.220825192952558,4.39549141416929,1.58313740048006
1,9,-0.0233001121309892,4.13102785146268,1.40195691720612
1,10,0.651924838087071,3.62276323799678,1.28841653203584
1,11,0.292831321277002,4.21737537012442,1.66029196175288
1,12,0.232140232974514,3.93900780630565,1.01613117607353
1,13,-0.287832096876295,4.24649457240433,1.7774847906249
1,14,0.0334935577332943,4.56685282186755,0.658779031974092
1,15,0.020967551975608,4.08607552815494,1.66215080849087
1,16,0.796698017386062,4.46150379550712,1.23801727305113
1,17,-0.362881434017321,4.25280727893188,1.26795171969099
1,18,0.226407511762806,4.33363684836467,1.14512905152061
1,19,-0.468171585828387,3.66646027200877,1.36011385415913
1,20,0.135139206128434,4.49679750337306,1.84631755019814
1,21,0.109596753357352,4.50457675749169,1.45911441201152
1,22,0.0484774526486291,4.47477266631596,1.56754014000154
1,23,1.54014520515977,4.25113767176279,1.18006703040365
1,24,-0.687123265202894,4.26289883151264,1.49732646917092
1,25,0.374703385318178,4.15381963004311,1.33870647617388
1,26,-0.526380053131611,4.76875971074331,2.10492357215862
1,27,0.410960899442153,4.14894558413248,1.52134153817289
1,28,0.0581633530789471,4.48288209231779,0.949879775510009
1,29,0.253155807548903,4.250936277225,0.768066801248531
1,30,-0.652782459867245,4.19427785987263,1.1162349477145
1,31,0.0687240709225535,3.98309728448467,1.40028800607304
1,32,-0.0462891936877305,4.89597297834099,1.72943421393874
1,33,-0.503842756250788,4.22191050636504,1.18366726201303
1,34,-0.551262651377978,4.59793363834641,1.53896815531229
1,35,-0.0502558239694718,4.9732847601548,1.54288820752036
1,36,0.319209130254321,4.51043511075366,0.958935744485636
1,37,-0.36569168479441,4.20939037207562,1.28709331045797
1,38,0.0398190856259551,4.74410759085876,0.893836849009753
1,39,-0.35182327296962,4.20886434356537,1.45625149394221
1,40,0.477637586457384,3.84702310411126,1.34862303687473
1,41,-0.116608281860927,4.26936838820374,1.08606489030192
1,42,-0.0569629327531654,4.02518817869486,1.94106637185346
1,43,0.406412565349733,4.30616382100119,1.82890148779236
1,44,0.89790823317332,4.24596694794666,1.32693249968484
1,45,-0.617653560510189,4.2320968408792,1.98085091777543
1,46,-0.570467353571443,4.4591527321697,1.30591021781995
1,47,-0.27349450658911,4.25574415407452,1.21273448567257
1,48,-0.455441801294561,4.06972775830173,1.41749174718446
1,49,-0.490962969003881,4.47961099085006,1.47447808023177
