rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.059549596013342,-0.301395675538372,-0.107132273275569
1,2,-0.060459918079268,0.340069997020525,0.0629366007726657
1,3,0.0164201222547242,0.185442957092302,-0.368053269497899
1,4,-0.381009948352587,0.0907409630541878,0.473543880892868
1,5,-0.160183687693464,-0.466647838421753,0.333898923937041
1,6,0.134843109493542,-0.111648838516211,0.266945531379499
1,7,0.0616253518443264,-0.274373509625413,0.0237759950682925
1,8,-0.115534212005606,0.147703791772316,-0.461165639316231
1,9,-0.187523595831953,0.16574991877664,-0.0936074892402221
1,10,-0.0684169047523494,-0.3176297509115,-0.333759397197668
1,11,-0.19968619759244,0.208728801582439,0.427398488535011
1,12,0.0280097280604354,0.505638358872562,0.14169497201842
1,13,-0.116215070160682,0.295770721018627,0.0949847606338634
1,14,-0.0183272118715498,-0.42437129615678,-0.0364997472678832
1,15,-0.0433648683269655,0.252494977932998,0.114463993209283
1,16,0.0975447868230678,-0.261800176945195,-0.0416010015664325
1,17,-0.0605547738666784,-0.201097676013708,-0.0428659365354565
1,18,-0.00591192618310532,-0.344384559196165,-0.67133570964369
1,19,0.363553410860049,-0.0144370633131095,0.117927353229372
1,20,0.224621948003466,0.421950624241251,-0.237636792937603
1,21,-0.0440687106121069,0.317741216234913,-0.253519656178586
1,22,-0.22436999588275,0.757443625424101,-0.07386978583102
1,23,0.0287493586619091,-0.583063416268646,-0.390927497248801
1,24,-0.131575380869819,-0.40538427333689,-0.497052369620859
1,25,0.128751646898573,-0.317444549376564,-0.417056171543563
1,26,0.134903874640242,0.0956513432640422,-0.218151807543277
1,27,-0.255266235966392,0.238893777542383,-0.0092066912348856
1,28,-0.064080323736101,0.602879697802025,-0.145911527656674
1,29,0.157574294844956,0.34986755306432,0.00731735924595878
1,30,-0.0234085955580579,0.213396971914164,0.032267621099048
1,31,-0.036747296426697,-0.431185952393935,0.247752362813284
1,32,0.0538571848818111,-0.220608819702076,0.583116549259619
1,33,-0.123879433743429,-0.717209402267481,-0.63008720990506
1,34,0.0625772950778428,-0.189284114690722,-0.204126912147588
1,35,0.136879909764962,-0.391093946959317,0.180996141696061
1,36,-0.137493105691273,0.200818309984525,0.539554542202014
1,37,-0.083309572531865,0.0440021122273313,-0.108985645137942
1,38,0.439416119691232,0.022016589675836,-0.175368553899561
1,39,0.0530813332175622,0.0703296804114952,0.151292320453066
1,40,-0.144518888835708,0.325262771660646,-0.290960784395883
1,41,0.205790553336739,-0.387365673617269,-0.0708212825376298
1,42,-0.290537034438181,-0.416361159171521,-0.480357178563006
1,43,-0.11730229765293,0.428668414043115,0.00830004984296884
1,44,0.111454338602645,0.813030982170531,0.18395667265342
1,45,-0.124984588162744,0.0877354949669309,0.359739492484412
1,46,0.14385388147889,-0.19600719457149,-0.0554632958657195
1,47,0.0696192972426259,-0.0368099119155909,0.536808785996662
1,48,-0.0930569105955567,-0.0966753176137027,-0.0600596888050486
1,49,-0.10817873754676,0.118637043904513,0.182063141652386
1,50,-0.114143941066978,0.0235412936401005,0.520084374563089
1,51,0.0701739013753902,0.192852831066426,0.104083935891773
1,52,0.0310784393481181,-0.0348822092039267,-0.525665067045879
1,53,0.211243871177178,-0.131999722852821,0.282635801294834
1,54,0.0211313671702107,-0.0128979757314012,0.190231315563916
1,55,0.0304013504424517,-0.0480929552448082,0.350997443066027
1,56,0.312224803907812,-0.491301208716812,-0.275097760598188
1,57,0.0507221520039223,-0.159688933000337,0.0132803722128332
1,58,-0.0228099677435504,-0.266796105537458,0.682198741688328
1,59,-0.141477755415125,0.165742847522515,0.32831683940104
1,60,0.0477480665646962,0.154226539541824,-0.0307183967082003
1,61,0.148143409004532,-0.791770403629231,0.192599712464112
1,62,0.132442626530275,0.506803607576872,-0.107104229302648
1,63,-0.215202552115039,0.127565007579354,-0.371348293061342
1,64,0.145333496917527,-0.279115002149026,-0.28668918395517
1,65,-0.0375219267569096,-0.230767949759692,0.0597390107846703
1,66,0.195907065477227,-0.267814032635932,-0.744158830030913
1,67,-0.0915975587414604,0.437571194230616,-0.431604751430096
1,68,0.0629778203967045,0.107192331503494,0.310181752040324
1,69,0.105792043248824,0.0398343771030483,0.546417058681411
1,70,0.101790414046765,0.536240159429363,-0.0654619579459779
1,71,-0.219430140016368,0.0359181444925074,0.205956936580814
1,72,0.128390328869308,-0.136555495726277,0.00757056120827948
1,73,-0.14721829566599,-0.840816963806033,-0.387961990417837
1,74,0.31026965376083,0.0209184637679058,-0.0548615775109558
1,75,-0.430821407202213,-0.315396402277554,0.0289073359116327
1,76,0.144545581307671,-0.158918650707609,0.0302085758533104
1,77,0.15671270098661,-0.166476518398473,-0.096382331479234
1,78,-0.254922495860818,0.204063221723016,-0.445636445500432
1,79,0.454853501293077,-0.0143148613028803,0.41925138200269
1,80,0.0845033139017915,0.0301470439359344,0.0241208872717753
1,81,0.00152720972999365,0.168601552841827,0.231701319047422
1,82,-0.191336662006764,0.034939679257878,0.0144194818702461
1,83,0.0940740020807775,0.0663644435827084,0.335427625158463
1,84,0.0392459667283985,-0.0887508533106134,0.139872109775129
1,85,-0.0167059010439342,-0.0149171021376269,0.220256158686712
1,86,0.00515070717813955,0.414023359038723,0.132401239870484
1,87,0.212068578365715,0.116449210975723,0.0627536560076112
1,88,0.255702479639936,-0.130616150564981,-0.131924496203907
1,89,-0.256890154195684,-0.539095522905564,0.399633996024403
1,90,-0.153066482001803,0.151593982839759,-0.364023084470473
1,91,-0.336546652246435,0.235501001916305,-0.0630922163143959
1,92,0.0825157198257103,-0.0858728992234008,0.137121689654581
1,93,0.0780697649980851,0.292249905683228,-0.346366876996043
1,94,0.0700175676171166,-0.435705325221033,0.297246665730338
1,95,0.109384542272396,-0.472431179191925,0.163546306913977
1,96,0.0280512902148961,0.348303357884865,0.134299755334733
1,97,-0.11166261592004,0.0751878725067057,-0.814220288274317
1,98,0.106004585373308,-0.00681875826702161,-0.348697503568472
1,99,0.00411352946411994,0.769886465902831,-0.0206190332249576
1,100,0.104250225033721,-0.0559070898622087,0.0938542563054945
1,101,0.00784143166617331,-0.197047098908107,-0.243416431768616
1,102,0.162765088341888,-0.625508494161246,-0.194757516832821
1,103,-0.0963025821842255,0.0333490203905944,0.206891009164526
1,104,0.0380249882559312,0.0638041494551205,-0.371658651287894
1,105,-0.0138451696100171,0.397700787680391,-0.144816465384262
1,106,0.0927574013032074,0.596397880536061,-0.660595508676286
1,107,0.243105300812119,-0.310192282060818,-0.431006485396309
1,108,0.0984171172031029,0.154318568318238,0.13963667213819
1,109,-0.250273991960138,0.183582120994154,-0.435354526093782
1,110,-0.0953335290137815,0.164355630401893,0.364242724183171
1,111,-0.000786534431851088,0.00227512208569447,-0.191584286338006
1,112,-0.14532491825381,0.123920860700242,-0.324963448072628
1,113,0.142370324346325,0.0641073812037574,0.783114802190269
1,114,-0.216910991372007,-0.0962230559062824,0.00831652007126293
1,115,0.0768534112163977,0.115540356702161,0.0735941658882615
1,116,0.132355041762436,0.66467956974723,0.175746998151509
1,117,-0.161941295201837,0.173577831643008,-0.0057055936018604
1,118,0.0769124647948131,0.102592102793248,-0.104284369576096
1,119,-0.0462114432744449,0.156059703378419,-0.321346199556414
1,120,-0.25665121644463,-0.421198353337715,0.266581331515821
