rep,id,logka,logV,logCl
1,1,-0.0158499004589435,3.86210505795028,1.23127996665111
1,2,-0.135859414551554,4.50357073050918,1.40134884069934
1,3,-0.0589793742175613,4.34894369058096,0.970358970428778
1,4,-0.456409444824873,4.25424169654284,1.81195612081955
1,5,-0.235583184165749,3.6968528950669,1.67231116386372
1,6,0.0594436130212568,4.05185189497244,1.60535777130618
1,7,-0.0137741446279592,3.88912722386324,1.36218823499497
1,8,-0.190933708477891,4.31120452526097,0.877246600610446
1,9,-0.262923092304239,4.32925065226529,1.24480475068646
1,10,-0.143816401224635,3.84587098257715,1.00465284272901
1,11,-0.275085694064725,4.37222953507109,1.76581072846169
1,12,-0.0473897684118501,4.66913909236122,1.4801072119451
1,13,-0.191614566632967,4.45927145450728,1.43339700056054
1,14,-0.0937267083438354,3.73912943733187,1.30191249265879
1,15,-0.118764364799251,4.41599571142165,1.45287623313596
1,16,0.0221452903507822,3.90170055654346,1.29681123836024
1,17,-0.135954270338964,3.96240305747495,1.29554630339122
1,18,-0.0813114226553909,3.81911617429249,0.667076530282987
1,19,0.288153914387763,4.14906367017554,1.45633959315605
1,20,0.149222451531181,4.5854513577299,1.10077544698907
1,21,-0.119468207084392,4.48124194972357,1.08489258374809
1,22,-0.299769492355036,4.92094435891275,1.26454245409566
1,23,-0.0466501378103765,3.58043731722001,0.947484742677876
1,24,-0.206974877342104,3.75811646015176,0.841359870305818
1,25,0.0533521504262874,3.84605618411209,0.921356068383114
1,26,0.0595043781679566,4.2591520767527,1.1202604323834
1,27,-0.330665732438677,4.40239451103104,1.32920554869179
1,28,-0.139479820208387,4.76638043129068,1.19250071227
1,29,0.0821747983726701,4.51336828655297,1.34572959917264
1,30,-0.0988080920303435,4.37689770540282,1.37067986102573
1,31,-0.112146792898983,3.73231478109472,1.58616460273996
1,32,-0.0215423115904745,3.94289191378658,1.9215287891863
1,33,-0.199278930215715,3.44629133122117,0.708325030021617
1,34,-0.0128222013944428,3.97421661879793,1.13428532777909
1,35,0.0614804132926765,3.77240678652934,1.51940838162274
1,36,-0.212892602163559,4.36431904347318,1.87796678212869
1,37,-0.158709069004151,4.20750284571598,1.22942659478874
1,38,0.364016623218946,4.18551732316449,1.16304368602712
1,39,-0.0223181632547234,4.23383041390015,1.48970456037974
1,40,-0.219918385307994,4.4887635051493,1.04745145553079
1,41,0.130391056864454,3.77613505987138,1.26759095738905
1,42,-0.365936530910466,3.74713957431713,0.858055061363671
1,43,-0.192701794125215,4.59216914753177,1.34671228976965
1,44,0.0360548421303597,4.97653171565918,1.5223689125801
1,45,-0.20038408463503,4.25123622845558,1.69815173241109
1,46,0.0684543850066044,3.96749353891716,1.28294894406096
1,47,-0.00578019922965969,4.12669082157306,1.87522102592334
1,48,-0.168456407067842,4.06682541587495,1.27835255112163
1,49,-0.183578234019045,4.28213777739317,1.52047538157906
1,50,-0.189543437539263,4.18704202712875,1.85849661448977
1,51,-0.00522559509689536,4.35635356455508,1.44249617581845
1,52,-0.0443210571241675,4.12861852428473,0.812747172880799
1,53,0.135844374704892,4.03150101063583,1.62104804122151
1,54,-0.0542681293020749,4.15060275775725,1.52864355549059
1,55,-0.0449981460298338,4.11540777824384,1.6894096829927
1,56,0.236825307435527,3.67219952477184,1.06331447932849
1,57,-0.0246773444683633,4.00381180048832,1.35169261213951
1,58,-0.0982094642158359,3.89670462795119,2.02061098161501
1,59,-0.216877251887411,4.32924358101117,1.66672907932772
1,60,-0.0276514299075894,4.31772727303048,1.30769384321848
1,61,0.0727439125322464,3.37173032985942,1.53101195239079
1,62,0.0570431300579896,4.67030434106552,1.23130801062403
1,63,-0.290602048587324,4.29106574106801,0.967063946865336
1,64,0.0699340004452411,3.88438573133963,1.05172305597151
1,65,-0.112921423229195,3.93273278372896,1.39815125071135
1,66,0.120507569004941,3.89568670085272,0.594253409895765
1,67,-0.166997055213746,4.60107192771927,0.906807488496582
1,68,-0.012421676075581,4.27069306499215,1.648593991967
1,69,0.0303925467765384,4.2033351105917,1.88482929860809
1,70,0.0263909175744795,4.69974089291802,1.2729502819807
1,71,-0.294829636488653,4.19941887798116,1.54436917650749
1,72,0.0529908323970221,4.02694523776238,1.34598280113496
1,73,-0.222617792138276,3.32268376968262,0.950450249508841
1,74,0.234870157288545,4.18441919725656,1.28355066241572
1,75,-0.506220903674498,3.8481043312111,1.36731957583831
1,76,0.0691460848353857,4.00458208278104,1.36862081577999
1,77,0.0813132045143248,3.99702421509018,1.24202990844744
1,78,-0.330321992333103,4.36756395521167,0.892775794426245
1,79,0.379454004820792,4.14918587218577,1.75766362192937
1,80,0.00910381742950594,4.19364777742459,1.36253312719845
1,81,-0.0738722867422919,4.33210228633048,1.5701135589741
1,82,-0.266736158479049,4.19844041274653,1.35283172179692
1,83,0.0186745056084919,4.22986517707136,1.67383986508514
1,84,-0.0361535297438871,4.07474988017804,1.47828434970181
1,85,-0.0921053975162198,4.14858363135103,1.55866839861339
1,86,-0.070248789294146,4.57752409252738,1.47081347979716
1,87,0.136669081893429,4.27994994446438,1.40116589593429
1,88,0.180302983167651,4.03288458292367,1.20648774372277
1,89,-0.33228965066797,3.62440521058309,1.73804623595108
1,90,-0.228465978474089,4.31509471632841,0.974389155456204
1,91,-0.41194614871872,4.39900173540496,1.27532002361228
1,92,0.00711622335342471,4.07762783426525,1.47553392958126
1,93,0.00267026852579949,4.45575063917188,0.992045362930635
1,94,-0.00538192885516897,3.72779540826762,1.63565890565702
1,95,0.0339850458001103,3.69106955429673,1.50195854684065
1,96,-0.0473482062573894,4.51180409137352,1.47271199526141
1,97,-0.187062112392325,4.23868860599536,0.524191951652361
1,98,0.0306050889010229,4.15668197522163,0.989714736358205
1,99,-0.0712859670081656,4.93338719939148,1.31779320670172
1,100,0.0288507285614359,4.10759364362644,1.43226649623217
1,101,-0.0675580648061123,3.96645363458055,1.09499580815806
1,102,0.087365591869602,3.53799223932741,1.14365472309386
1,103,-0.171702078656511,4.19684975387925,1.5453032490912
1,104,-0.0373745082163543,4.22730488294377,0.966753588638783
1,105,-0.0892446660823027,4.56120152116904,1.19359577454242
1,106,0.0173579048309218,4.75989861402471,0.677816731250392
1,107,0.167705804339834,3.85330845142783,0.907405754530368
1,108,0.0230176207308173,4.31781930180689,1.47804891206487
1,109,-0.325673488432424,4.34708285448281,0.903057713832895
1,110,-0.170733025486067,4.32785636389055,1.70265496410985
1,111,-0.0761860309041367,4.16577585557435,1.14682795358867
1,112,-0.220724414726096,4.28742159418889,1.01344879185405
1,113,0.0669708278740395,4.22760811469241,2.12152704211695
1,114,-0.292310487844292,4.06727767758237,1.34672875999794
1,115,0.00145391474411213,4.27904109019081,1.41200640581494
1,116,0.0569555452901501,4.82818030323588,1.51415923807819
1,117,-0.237340791674123,4.33707856513166,1.33270664632482
1,118,0.00151296832252751,4.2660928362819,1.23412787035058
1,119,-0.12161093974673,4.31956043686707,1.01706604037026
1,120,-0.332050712916916,3.74230238015094,1.6049935714425
