rep,id,eta_logka,eta_logV,eta_logCl
1,110,0.485961921482121,0.283559765224341,0.0983051381213027
1,111,-0.196368368515766,0.112305743650555,0.159132019293538
1,112,0.0825905299047335,-0.414842238988456,0.678325289241223
1,113,0.0497468763674624,-0.199941929747435,0.166953732495613
1,114,-0.217736984301563,-0.0927970348102045,0.168410779931155
1,115,0.0499240457714998,-0.0723167069330772,0.11705441144141
1,116,0.584179986943962,0.00545354781445972,-0.182635592485614
1,117,-0.244625546209948,-0.0324638585964481,-0.151636833286308
1,118,-0.224345159681808,0.228606199688216,-0.165633880266129
1,119,-0.00389446150572938,0.0843808430529522,0.210150498575027
1,120,0.276389128109847,-0.0303561721782382,-0.0738653501383866
