rep,id,logka,logV,logCl
1,82,0.140295369104943,4.12164384710174,1.50750008557183
1,83,0.207709133327031,3.79218377250718,1.49143309546586
1,84,-0.462132094069479,3.9700859256361,1.07183328301543
1,85,0.108566441978615,4.28088155963271,2.0612023526733
1,86,-0.401138217599594,4.42511553780259,0.873464352907319
1,87,-0.711390218359348,3.98253547841888,1.68339632389987
1,88,-0.147662635326271,3.95927923742906,1.52238197522148
1,89,-0.333638118266713,4.21088389540604,1.28191797228372
1,90,-0.0563960717497907,4.22927430713343,1.50455117875853
1,91,-0.145447637832369,4.15056530353705,1.49072971080905
1,92,0.380196877202884,4.42359424026881,1.37151338505199
1,93,0.199192400481373,3.80848208801123,1.18136931589784
1,94,-0.377555796231946,3.95692134575418,0.836238837576441
1,95,-0.164435906577172,4.28388526077472,1.4151027878382
1,96,-0.0502404164726236,4.15367403429667,1.24287821745862
1,97,0.12995906272496,4.07671216608654,1.44308525340971
1,98,0.315387607499483,4.06213989710636,1.32060164909816
1,99,-0.668587512734776,4.84314838177654,1.5481031529608
1,100,-0.0932325092821633,4.10283330007268,1.34711279616062
1,101,0.071412379217409,4.4184862480965,1.0363943684568
1,102,-0.451532988083687,4.23774107386336,1.58064828528001
1,103,-0.00807490576518421,4.5057139282876,1.44967405075685
1,104,-0.240783708887747,4.67127599138149,1.00117170506368
1,105,-0.513866306299258,4.2830870169883,1.50690929896082
1,106,0.067970063655803,4.15345807476161,1.48514005318047
1,107,0.00594999614291186,4.03257044654279,1.29818463972373
1,108,-0.734401233164408,4.06995885192345,1.3494123345405
1,109,-0.545345332407796,4.63790701117083,1.42313791859208
1,110,0.406343322707595,4.44594181643063,1.43917207748817
1,111,-0.275986967290292,4.27468779485685,1.4999989586604
1,112,0.00297193113020755,3.74753981221784,2.01919222860809
1,113,-0.0298717224070636,3.96244012145886,1.50782067186248
1,114,-0.297355583076089,4.06958501639609,1.50927771929802
1,115,-0.0296945530030262,4.09006534427321,1.45792135080827
1,116,0.504561388169436,4.16783559902075,1.15823134688125
1,117,-0.324244144984474,4.12991819260984,1.18923010608056
1,118,-0.303963758456334,4.39098825089451,1.17523305910073
1,119,-0.0835130602802554,4.24676289425924,1.55101743794189
1,120,0.196770529335321,4.13202587902805,1.26700158922848
