rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,1,-0.248227523138848,4.32224424724318,1.02356826070292,-0.198038659399644,0.0958571622011783,-0.357748234934178
1,2,-0.0168724665268092,3.97950380702101,0.759620769549148,0.0333163972123955,-0.24688327802099,-0.62169572608795
1,3,-0.310511143583829,4.09398400149009,1.26577091828187,-0.260322279844624,-0.132403083551911,-0.115545577355224
1,4,0.487978558701574,4.15685353027649,1.19620593908547,0.538167422440778,-0.0695335547655143,-0.185110556551631
1,5,-0.258940483701513,4.49740520545115,1.53055463277178,-0.208751619962308,0.271018120409147,0.149238137134679
1,6,-0.509693428060142,4.01592865416399,1.50122171206133,-0.459504564320937,-0.21045843087801,0.119905216424236
1,7,0.253314183217606,4.07246594721922,1.27436789453388,0.30350304695681,-0.153921137822788,-0.106948601103219
1,8,-0.0602308090540029,4.2041694609786,1.65384317361965,-0.0100419453147982,-0.0222176240634058,0.272526677982549
1,9,-0.052406878518712,4.66496596468712,1.13044481839589,-0.00221801477950727,0.438578879645114,-0.250871677241213
1,10,-0.126587518131692,4.32806729617105,1.28521566669411,-0.0763986543924874,0.10168021112905,-0.0961008289429901
1,11,-0.188250120797208,4.03017293422942,1.46879417037612,-0.138061257058004,-0.196214150812588,0.0874776747390182
1,12,-0.294626910511015,4.03365756902426,1.38487104666572,-0.24443804677181,-0.192729516017746,0.00355455102862057
1,13,0.418222993497188,4.49630009420781,1.82254779221586,0.468411857236393,0.269913009165807,0.441231296578763
1,14,0.644168962922416,4.53965227494525,1.45266171115124,0.69435782666162,0.313265189903247,0.0713452155141467
1,15,0.0742517037794559,4.35797435699432,1.40604964696541,0.124440567518661,0.131587271952312,0.0247331513283149
1,16,-0.119935243472413,3.94836992839065,1.68759644001029,-0.0697463797332084,-0.27801715665135,0.306279944373196
1,17,-0.0619630174644683,4.22873739376362,1.52894182074639,-0.0117741537252636,0.00235030872161612,0.147625325109297
1,18,-0.660210040967935,4.33951692054967,1.36801317563441,-0.610021177228731,0.113129835507665,-0.013303320002688
1,19,-0.436642809716942,4.23701707027154,2.08569196294095,-0.386453945977738,0.010629985229536,0.704375467303855
1,20,-0.131615703956914,4.06780176187516,1.64867728491015,-0.0814268402177089,-0.158585323166844,0.267360789273057
1,21,-0.239472979739673,4.0982629458564,1.42711351351876,-0.189284116000468,-0.128124139185604,0.04579701788166
1,22,-0.121799761950195,4.09690135011369,1.24643742555471,-0.0716108982109908,-0.129485734928311,-0.134879070082383
1,23,-0.304072344478777,3.68810248714183,1.13403091542307,-0.253883480739573,-0.538284597900175,-0.247285580214025
1,24,0.427898199731766,4.65612931385756,1.47386796270981,0.478087063470971,0.429742228815557,0.0925514670727083
1,25,0.135021997832862,3.91759710735654,1.35906977666811,0.185210861572067,-0.308789977685467,-0.0222467189689923
1,26,-0.190149679301516,3.895943266176,1.46113071628941,-0.139960815562312,-0.330443818866004,0.0798142206523091
1,27,0.0554382506767914,4.3237982297517,1.70717957266859,0.105627114415996,0.097411144709695,0.32586307703149
1,28,0.17238763079091,4.21037882484561,0.51678089369091,0.222576494530115,-0.0160082601963927,-0.864535601946188
1,29,-0.233047568333531,4.55924314305677,1.44636339026403,-0.182858704594326,0.332856058014765,0.0650468946269289
1,30,-0.252177231179262,4.43561886224758,1.33122658853097,-0.201988367440057,0.209231777205575,-0.0500899071061276
1,31,-0.502862883006256,3.92495300240526,1.32860123419105,-0.452674019267052,-0.301434082636741,-0.0527152614460522
1,32,-0.144503223984333,4.39596157253242,1.49262294204525,-0.0943143602451279,0.169574487490411,0.11130644640815
1,33,0.322164587202692,3.98188498362211,1.50947165796325,0.372353450941897,-0.244502101419897,0.128155162326149
1,34,0.0629009276598972,4.12866562377154,0.872593421642178,0.113089791399102,-0.0977214612704671,-0.50872307399492
1,35,-0.372529531134289,3.94347384449776,1.30461659302908,-0.322340667395084,-0.282913240544242,-0.0766999026080208
1,36,-0.0741001499182964,4.25040975224403,1.16959181647577,-0.0239112861790917,0.024022667202023,-0.211724679161327
1,37,-0.277771445554585,4.17966690912815,1.35304741611931,-0.22758258181538,-0.046720175913852,-0.0282690795177867
1,38,-0.640717089178883,4.34379119328638,1.35043814130651,-0.590528225439678,0.117404108244372,-0.0308783543305871
1,39,-0.129741313126067,4.47205006794302,1.71355430099478,-0.0795524493868618,0.245662982901014,0.332237805357677
1,40,0.530163727772706,4.25455587165321,1.56014679339879,0.580352591511911,0.0281687866112099,0.178830297761692
1,41,0.0903537198033645,3.64215582022541,1.51377686067887,0.140542583542569,-0.584231264816595,0.132460365041776
1,42,0.112863761261853,4.45567513302593,1.52873896992045,0.163052625001058,0.229288047983927,0.14742247428335
1,43,-0.191649108767683,4.34575164343053,1.33696826884018,-0.141460245028478,0.11936455838853,-0.0443482267969191
1,44,-0.0463238006748877,4.17378438163193,1.57685574584147,0.00386506306431703,-0.05260270341007,0.195539250204368
1,45,-0.141862277150757,4.40141288696529,1.15732188724591,-0.0916734134115524,0.175025801923285,-0.223994608391185
1,46,0.418573737447591,4.39517481867919,1.42294117871806,0.468762601186796,0.168787733637185,0.0416246830809619
1,47,0.697511313850204,4.09312803851707,1.34045021976648,0.747700177589409,-0.133259046524937,-0.040866275870622
1,48,-0.0837179148056278,3.87644705796911,1.0578420257485,-0.0335290510664231,-0.349940027072893,-0.323474469888595
1,49,0.0874496168658285,4.46246328847985,1.17261767418957,0.137638480605033,0.236076203437846,-0.208698821447525
1,50,-0.12075609096016,4.52835471578358,1.26149547359803,-0.0705672272209557,0.301967630741575,-0.11982102203907
1,51,-0.0639710762201551,3.95563153575295,1.41181517036606,-0.0137822124809504,-0.270755549289049,0.0304986747289626
