rep,id,eta_logka,eta_logV,eta_logCl
1,54,0.22335916408394,-0.2435783428111,0.235806129386257
1,55,0.0449264077842216,0.268901298614777,-0.515763922489843
1,56,-0.0483115208459941,0.0451894101301109,0.172608411765804
1,57,-0.22130442168249,-0.446576004516012,0.229026232507045
1,58,0.0907926640602124,-0.268719800170789,-0.250151362954263
1,59,-0.0870380549145196,-0.00170322495505726,0.0973881654815403
1,60,0.164132804365165,-0.0362351305997803,-0.527661345808769
1,61,0.01118946893625,-0.177390727330626,0.232838041920548
1,62,0.325058979355508,-0.147919282892167,-0.0566726350697455
1,63,0.296227196269773,-0.368027958287551,0.210601510646143
1,64,0.196192515983893,-0.363556395908237,-0.159576029630093
1,65,-0.112299034597413,0.195994060194186,-0.220423485019267
1,66,0.116434700579508,0.501923346159239,-0.103686022178723
1,67,-0.0517581249581895,-0.503929241513912,0.00476917124394727
1,68,-0.34717876430453,0.0532177608105755,0.221742426073801
1,69,0.326348984430043,0.251967274703642,0.344751731022111
1,70,0.560802303213219,-0.146785641334655,0.282411636292763
1,71,-0.335933836987934,-0.606056238676274,0.277496061279895
1,72,0.260889991101607,-0.130448834297129,-0.0654646331215483
1,73,0.0773687577664904,-0.479125008806637,-0.360745903809969
1,74,0.460866240492524,0.471752467208787,-0.190922957142213
1,75,0.436626211299441,0.00404809726425537,0.0122065070579134
1,76,0.256013115908252,0.225161429068265,0.619160876055804
1,77,0.350627643944177,-0.623570614740875,0.155526036362695
1,78,0.335548394620987,0.214529126716231,-0.0651290113601966
1,79,0.0556604432616501,0.137276237365326,0.438775846034646
1,80,0.456261819913304,-0.184741719670575,0.00248652617487122
1,81,0.0562386470876533,0.517822404524694,0.0322086080190487
1,82,0.0705110565827624,-0.284862345528564,0.320400243620677
1,83,0.106706328160289,0.00272955924937168,-0.127788776340159
1,84,0.0539143952983231,0.0234833435562614,-0.248443812761098
1,85,0.0947742306205997,0.219479116019565,0.23043735470208
1,86,0.37018430786898,0.0120608797129655,-0.056536487206033
1,87,-0.172581695999488,-0.201515202872738,0.365856528105742
1,88,0.0806606413933214,0.0719892835483131,-0.289373263538788
1,89,-0.262107206735263,0.426383611415687,-0.0921676210960327
1,90,0.143261680796444,0.301699831892629,-0.24318675195616
1,91,-0.123347839655153,0.507723674652638,0.148228583140697
1,92,-0.164966562785919,-0.0540683056341145,-0.195770605962947
1,93,0.328419892201261,0.228067230023343,0.510346327026203
1,94,0.142118473085032,-0.0736822631567309,0.0273660305989891
1,95,0.431831827804421,-0.126794201671041,0.251306381218835
1,96,-0.559639325561488,-0.229586730852945,-0.230389643142961
1,97,0.339225489455854,0.0210280166228607,-0.225790176509008
1,98,0.0809997474385003,-0.124451386994529,0.132019802982623
1,99,0.259364123221461,-0.0396908388719952,-0.489627644585604
1,100,0.225615162357921,-0.110758489849364,-0.0168104484550271
1,101,0.0389285126926115,0.309417304293697,-0.12578196147106
1,102,-0.530120704149589,0.214570892764399,0.225766783713612
1,103,0.434129190235118,0.316975687358776,0.107451650321913
1,104,0.132242068576728,-0.53533369114552,-0.291608946656817
1,105,-0.545196720409567,0.0440726974092591,0.522537363627399
1,106,0.0897687286050012,-0.312525939688534,0.338996965153443
1,107,0.585204913140062,-0.868048029990787,-0.170995701181652
1,108,-0.131172239185762,0.0966884050024301,0.717495700085692
1,109,-0.0545305573057244,0.253005245094934,0.0101357361837784
1,110,0.200883490001101,-0.114349621070343,0.326940502103474
1,111,-0.0166185899974707,0.328947449043833,-0.440890333456299
1,112,-0.48406792988996,0.334217473772208,-0.197081731387582
1,113,0.379423363133273,-0.0919687255236177,0.00630058253901322
1,114,-0.404015036665979,-0.946987887528771,0.133800384057723
1,115,-0.546868862929541,-0.0558343425431804,0.354437138360188
1,116,0.451062590417516,-0.179357152450698,-0.013000966933139
1,117,-0.0410116961030302,0.153251716280131,0.237948880329781
1,118,0.186759149648742,-0.0519511247252611,-0.34258147715836
1,119,0.142310993532974,0.156612301242513,-0.342502250738168
1,120,-0.472347743137407,0.206952357792494,-0.00275064258908309
