rep,id,logka,logV,logCl
1,49,-0.0343100549423611,4.42887640481233,1.54113373175266
1,50,0.0580020773819492,4.67656414379296,1.20700085722955
1,51,0.587714871039166,4.75931813249166,0.987295342789844
1,52,0.221012215377134,3.99442185954377,1.28130261955916
1,53,0.0302855104342626,4.14182325859712,1.06077197370474
1,54,0.288699066315993,4.00649460733513,1.60362208436286
1,55,0.110266310016274,4.51897424876101,0.852052032486756
1,56,0.0170283813860583,4.29526236027634,1.5404243667424
1,57,-0.155964519450437,3.80349694563022,1.59684218748364
1,58,0.156132566292265,3.98135314997544,1.11766459202234
1,59,-0.0216981526824672,4.24836972519117,1.46520412045814
1,60,0.229472706597217,4.21383781954645,0.840154609167831
1,61,0.0765293711683024,4.0726822228156,1.60065399689715
1,62,0.390398881587561,4.10215366725406,1.31114331990685
1,63,0.361567098501825,3.88204499185868,1.57841746562274
1,64,0.261532418215945,3.88651655423799,1.20823992534651
1,65,-0.046959132365361,4.44606701034042,1.14739246995733
1,66,0.181774602811561,4.75199629630547,1.26412993279788
1,67,0.013581777273863,3.74614370863232,1.37258512622055
1,68,-0.281838862072478,4.30329071095681,1.5895583810504
1,69,0.391688886662095,4.50204022484987,1.71256768599871
1,70,0.626142205445271,4.10328730881158,1.65022759126936
1,71,-0.270593934755882,3.64401671146996,1.64531201625649
1,72,0.326229893333659,4.1196241158491,1.30235132185505
1,73,0.142708659998543,3.77094794133959,1.00707005116663
1,74,0.526206142724577,4.72182541735502,1.17689299783439
1,75,0.501966113531493,4.25412104741049,1.38002246203451
1,76,0.321353018140305,4.4752343792145,1.9869768310324
1,77,0.41596754617623,3.62650233540535,1.52334199133929
1,78,0.40088829685304,4.46460207686246,1.3026869436164
1,79,0.121000345493703,4.38734918751156,1.80659180101124
1,80,0.521601722145356,4.06533123047566,1.37030248115147
1,81,0.121578549319706,4.76789535467092,1.40002456299565
1,82,0.135850958814815,3.96521060461767,1.68821619859728
1,83,0.172046230392342,4.2528025093956,1.24002717863644
1,84,0.119254297530376,4.27355629370249,1.1193721422155
1,85,0.160114132852652,4.4695520661658,1.59825330967868
1,86,0.435524210101033,4.2621338298592,1.31127946777057
1,87,-0.107241793767435,4.04855774727349,1.73367248308234
1,88,0.146000543625374,4.32206223369454,1.07844269143781
1,89,-0.196767304503211,4.67645656156192,1.27564833388057
1,90,0.208601583028496,4.55177278203886,1.12462920302044
1,91,-0.0580079374231006,4.75779662479887,1.5160445381173
1,92,-0.0996266605538666,4.19600464451212,1.17204534901365
1,93,0.393759794433314,4.47814018016957,1.8781622820028
1,94,0.207458375317085,4.1763906869895,1.39518198557559
1,95,0.497171730036473,4.12327874847519,1.61912233619543
1,96,-0.494299423329436,4.02048621929329,1.13742631183364
1,97,0.404565391687907,4.27110096676909,1.14202577846759
1,98,0.146339649670553,4.1256215631517,1.49983575795922
1,99,0.324704025453513,4.21038211127424,0.878188310390996
1,100,0.290955064589974,4.13931446029687,1.35100550652157
1,101,0.104268414924664,4.55949025443993,1.24203399350554
1,102,-0.464780801917536,4.46464384291063,1.59358273869021
1,103,0.49946909246717,4.56704863750501,1.47526760529851
1,104,0.19758197080878,3.71473925900071,1.07620700831978
1,105,-0.479856818177514,4.29414564755549,1.890353318604
1,106,0.155108630837054,3.9375470104577,1.70681292013004
1,107,0.650544815372114,3.38202492015544,1.19682025379495
1,108,-0.06583233695371,4.34676135514866,2.08531165506229
1,109,0.0108093449263281,4.50307819524116,1.37795169116038
1,110,0.266223392233153,4.13572332907589,1.69475645708007
1,111,0.0487213122345818,4.57902039919006,0.9269256215203
1,112,-0.418728027657908,4.58429042391844,1.17073422358902
1,113,0.444763265365326,4.15810422462261,1.37411653751561
1,114,-0.338675134433927,3.30308506261746,1.50161633903432
1,115,-0.481528960697489,4.19423860760305,1.72225309333679
1,116,0.516402492649568,4.07071579769553,1.35481498804346
1,117,0.0243282061290223,4.40332466642636,1.60576483530638
1,118,0.252099051880795,4.19812182542097,1.02523447781824
1,119,0.207650895765027,4.40668525138874,1.02531370423843
1,120,-0.407007840905355,4.45702530793872,1.36506531238752
