rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.0761523620492635,0.172505788165744,0.169598887454973
1,2,-0.00186712802160122,-0.477680555514862,-0.561236069243917
1,3,0.560070305225187,-0.300386501905725,-0.0134293857530365
1,4,0.285575483086538,-0.228125359617583,0.0623102548642958
1,5,-0.361573280434682,0.0417497575821448,-0.367928137019907
1,6,0.393852837627228,0.38767536678335,-0.145889757963031
1,7,0.0294474867518933,-0.0262583190158834,0.128922723035757
1,8,-0.209362721299231,-0.0673842053696845,-0.0804998088416864
1,9,-0.622913571419462,-0.114468817519984,-0.0948534153380154
1,10,0.597512089362001,-0.377146078314457,-0.150296435530974
1,11,0.226706017548275,0.0593553340625466,0.0737256729363158
1,12,-0.0372369631269994,-0.394681730775406,-0.497525322626586
1,13,0.129779036108059,0.129324513270177,-0.414207570346095
1,14,0.146398293744514,0.0560695670355233,0.364606715190475
1,15,0.394283426628296,-0.484024311620108,0.366563976535254
1,16,-0.401581786491451,-0.1378578347793,0.285734455211984
1,17,0.0637038769453805,0.249259432059005,-0.0968528764822705
1,18,-0.0671956685760318,0.124033144177667,-0.345595808068335
1,19,-0.257432190753179,0.362397599200182,0.0730005508595868
1,20,0.888339595691719,0.0071623910353118,0.225032088736875
1,21,0.464755362235703,-0.128360727991722,-0.373231874428058
1,22,-0.0267479419868171,-0.21476427962265,-0.148798333017157
1,23,0.326463369374208,0.141898997460317,-0.663581999450986
1,24,-0.0571171158278531,-0.129051914435522,0.279484036297966
1,25,0.995279814126211,0.42239093445336,-0.0750935894825659
1,26,0.301965719979706,-0.124739754399937,0.478783667934404
1,27,0.467665640913911,0.21984517801906,-0.100597584577749
1,28,-0.232099245823943,-0.336615678845224,-0.482245349310899
1,29,0.0907809702118185,0.176794674727725,-0.0955371650654255
1,30,-0.216039693956574,0.100927819371447,-0.439336647656505
1,31,0.277804054488744,-0.032332212826585,-0.122953801190839
1,32,0.460214183724353,0.210065527361838,-0.278620769503608
1,33,0.00153259830614421,0.25728867378233,0.00623099324461651
1,34,0.0652463368749397,-0.0937183351367654,-0.586422009350457
1,35,1.32452718085832,-0.405540745501935,0.169662324095636
1,36,-0.353737900312321,0.329458525975163,-0.122328609208695
1,37,-0.0631037637497829,0.253726112100779,0.000444710394660097
1,38,-0.292344130414283,0.469152433748291,0.316663687406316
1,39,-0.410956157947874,0.0350948811751897,0.506341933241387
1,40,0.0887030559450025,-0.0850109187726664,0.0817381758658107
1,41,0.0562035746904617,0.15293917394732,-0.562293838047105
1,42,-0.193709246106194,0.22107144962848,0.51024357300436
1,43,0.387542808934045,-0.190271411162798,0.048433769595535
1,44,-0.314569809648068,0.255283839868787,0.213164686285022
1,45,-0.587177121266445,0.27504816178266,0.143977091782489
1,46,-0.0881661675970605,0.127463685806853,0.255896071018452
1,47,-0.56362794698233,0.762662501156069,0.271456472535131
1,48,0.292444391285777,0.0544713543916062,0.30135103137724
1,49,0.0395312907162742,-0.360908940463984,0.382428870646697
1,50,-0.454957636853318,-0.120137047242008,0.263893692971308
1,51,0.143648840434476,0.222410530122979,-0.301535713953883
1,52,-0.390738886025607,-0.501154911599862,-0.023692972884727
1,53,-0.71825934544715,0.285231218333447,-0.0558112694598252
1,54,0.375585980412817,-0.0209161336386146,0.354234228593624
1,55,0.79380366241504,0.436925309999933,0.740230700972167
1,56,-0.283634949431735,-0.444897905679253,0.237654531498189
1,57,0.0210912914383099,-0.331099881651142,0.164545809413851
1,58,0.16652747827119,0.47713749955785,-0.152775045114755
1,59,0.549650911472643,0.230923716303049,-0.285485828495109
1,60,0.0122652997797907,-0.395656383091681,0.312467014924764
1,61,-0.808565721277684,0.397181438884843,-0.760154007271612
1,62,0.334610987238859,-0.419279908683944,0.0537495937964696
1,63,-0.520951710343377,0.14972735363963,-0.247566402866318
1,64,0.0579535843989082,-0.19921088976108,-0.0258814122883424
1,65,-0.528958843222859,0.0575048596420347,0.0448037144079401
1,66,0.230989270263297,-0.0574520975912121,0.000992121878508501
