rep,id,logka,logV,logCl
1,1,0.0303626428674914,4.41525439531388,1.53609820135946
1,2,-0.0476568472033733,3.76506805163327,0.805263244660573
1,3,0.514280586043415,3.94236210524241,1.35306992815145
1,4,0.239785763904766,4.01462324753055,1.42880956876879
1,5,-0.407362999616454,4.28449836473028,0.998571176884583
1,6,0.348063118445455,4.63042397393149,1.22060955594146
1,7,-0.0163422324298788,4.21649028813225,1.49542203694025
1,8,-0.255152440481003,4.17536440177845,1.2859995050628
1,9,-0.668703290601234,4.12827978962815,1.27164589856647
1,10,0.551722370180229,3.86560252883368,1.21620287837352
1,11,0.180916298366503,4.30210394121068,1.44022498684081
1,12,-0.0830266823087715,3.84806687637273,0.868973991277904
1,13,0.0839893169262874,4.37207312041831,0.952291743558395
1,14,0.100608574562742,4.29881817418366,1.73110602909496
1,15,0.348493707446523,3.75872429552803,1.73306329043974
1,16,-0.447371505673223,4.10489077236884,1.65223376911647
1,17,0.0179141577636084,4.49200803920714,1.26964643742222
1,18,-0.112985387757804,4.3667817513258,1.02090350583615
1,19,-0.303221909934951,4.60514620634832,1.43949986476408
1,20,0.842549876509947,4.24991099818345,1.59153140264136
1,21,0.418965643053931,4.11438787915642,0.993267439476432
1,22,-0.0725376611685892,4.02798432752549,1.21770098088733
1,23,0.280673650192436,4.38464760460845,0.702917314453505
1,24,-0.102906835009625,4.11369669271262,1.64598335020246
1,25,0.949490094944438,4.6651395416015,1.29140572442192
1,26,0.256176000797934,4.1180088527482,1.84528298183889
1,27,0.421875921732138,4.4625937851672,1.26590172932674
1,28,-0.277888965005715,3.90613292830291,0.884253964593592
1,29,0.0449912510300464,4.41954328187586,1.27096214883906
1,30,-0.261829413138346,4.34367642651958,0.927162666247985
1,31,0.232014335306972,4.21041639432155,1.24354551271365
1,32,0.41442446454258,4.45281413450997,1.08787854440088
1,33,-0.0442571208756279,4.50003728093047,1.37273030714911
1,34,0.0194566176931676,4.14903027201137,0.780077304554033
1,35,1.27873746167655,3.8372078616462,1.53616163800013
1,36,-0.399527619494093,4.5722071331233,1.2441707046958
1,37,-0.108893482931555,4.49647471924892,1.36694402429915
1,38,-0.338133849596056,4.71190104089643,1.68316300131081
1,39,-0.456745877129646,4.27784348832333,1.87284124714588
1,40,0.0429133367632304,4.15773768837547,1.4482374897703
1,41,0.0104138555086896,4.39568778109546,0.804205475857386
1,42,-0.239498965287966,4.46382005677662,1.87674288690885
1,43,0.341753089752273,4.05247719598534,1.41493308350003
1,44,-0.36035952882984,4.49803244701692,1.57966400018951
1,45,-0.632966840448217,4.5177967689308,1.51047640568698
1,46,-0.133955886778833,4.37021229295499,1.62239538492294
1,47,-0.609417666164102,5.00541110830421,1.63795578643962
1,48,0.246654672104005,4.29721996153974,1.66785034528173
1,49,-0.00625842846549787,3.88183966668415,1.74892818455119
1,50,-0.50074735603509,4.12261155990613,1.6303930068758
1,51,0.0978591212527044,4.46515913727112,1.06496359995061
1,52,-0.436528605207379,3.74159369554827,1.34280634101976
1,53,-0.764049064628922,4.52797982548158,1.31068804444466
1,54,0.329796261231045,4.22183247350952,1.72073354249811
1,55,0.748013943233268,4.67967391714807,2.10673001487666
1,56,-0.329424668613507,3.79785070146888,1.60415384540268
1,57,-0.0246984277434622,3.91164872549699,1.53104512331834
1,58,0.120737759089418,4.71988610670599,1.21372426878974
1,59,0.50386119229087,4.47367232345119,1.08101348540938
1,60,-0.0335244194019814,3.84709222405646,1.67896632882925
1,61,-0.854355440459457,4.63993004603298,0.606345306632878
1,62,0.288821268057086,3.82346869846419,1.42024890770096
1,63,-0.566741429525149,4.39247596078777,1.11893291103817
1,64,0.0121638652171361,4.04353771738706,1.34061790161615
1,65,-0.574748562404631,4.30025346679017,1.41130302831243
1,66,0.185199551081525,4.18529650955692,1.367491435783
1,67,0.431813478079599,4.52594329232765,2.18111944462019
1,68,0.0914492859372878,4.46170390083104,1.32012192402368
1,69,0.57808386392266,3.79559554764756,1.29383907743811
1,70,0.261731570406988,3.93907920988478,0.667484235472543
1,71,0.554687584894555,4.06646475599102,1.19042707795264
1,72,0.176707232278003,3.71965543489487,1.35793283927903
1,73,-0.330872929036061,4.2486191413414,1.30293740351339
1,74,-0.344704016046625,4.76862254484863,1.12092456593586
1,75,0.508973239414224,4.44198923782521,1.62233995500114
1,76,-0.154060708284404,4.3990963351561,1.67687723273031
1,77,0.249237283309653,4.55910921745665,1.19765176047146
1,78,0.0861607674146527,4.42915875530873,1.33265992806976
1,79,0.890718661348352,4.36227326876449,1.52704183281096
1,80,0.144733833825126,3.90440101634405,1.03427976133218
1,81,0.284096260115728,3.90592515315782,1.04423320634522
1,82,-0.0299836808213607,4.07310208055581,1.19930684993955
1,83,-0.532196783338807,4.25340286312607,1.74748848471247
1,84,-0.0573103670779273,4.03317990472064,1.84517159145977
1,85,-1.00868085848599,4.26195621803008,1.18091527435547
1,86,0.879897142874854,4.51234738272729,1.23854864485751
1,87,-0.214290817893019,3.79370914173627,1.63907202492175
1,88,-0.988498804247041,4.40986589154195,1.37746325591686
1,89,0.218498833756113,4.69686720878336,1.27996760481319
1,90,-0.79380075647789,4.03170711854183,1.93091625476292
