rep,id,eta_logka,eta_logV,eta_logCl
1,1,-0.246734094599509,-0.354063095461941,-0.455824687666081
1,2,0.187393225380486,-0.364371694747374,-0.513320935840738
1,3,-0.329861898422308,-0.26983569513475,-0.0446878222112697
1,4,-0.384934182893755,0.476318388619006,0.15993768965931
1,5,-0.681968910100107,0.0241327766581687,0.396964892574025
1,6,-0.612106812209283,-0.0102847414166254,-0.379102498717115
1,7,-0.469110788101539,-0.0794084861103368,-0.282902444189453
1,8,0.138011269723016,-0.0652504914241545,-0.43602324849338
1,9,0.32639391679326,0.071008579507172,-0.476155943001487
1,10,0.409305224547845,0.0236375297708209,0.130666132901564
1,11,0.585065794789272,0.0694152470034188,-0.480082618919797
1,12,0.698918127726588,-0.179735941837929,-0.469981728645335
1,13,0.42235598983836,-0.538174270693554,0.101951307758926
1,14,0.363472309858587,-0.354867818852554,0.21607234461369
1,15,0.349218724469096,-0.220633375476754,0.0520376467437191
1,16,-0.237892891410861,0.227513590662821,-0.144219207838499
1,17,-0.96875422028463,0.0321074574350595,0.264849542279336
1,18,-0.564088291345835,-0.173846525452377,0.0413855284082418
1,19,-0.254771021058224,-0.155053124007559,0.298613363190375
1,20,-0.0663882877125293,-0.362029396905843,-0.137718856919827
1,21,-0.297723137887409,-0.0565905193409799,0.00268803069751322
1,22,-0.492786602136992,0.231815462216456,-0.0048034649112072
1,23,0.219143993579072,0.418060990976818,0.298596912192194
1,24,-0.0944147453353704,0.184866143160048,-0.0326829379321096
1,25,0.0191130684750491,0.121473327877269,0.187982695945027
1,26,0.0697659779304303,0.486863411549055,0.290369466552442
1,27,0.197959450581905,0.696013260850437,-0.29532686294913
1,28,0.0974436940158464,-0.0255507474132601,0.160179173729179
1,29,0.161879157174335,0.43905730049786,0.530004715348491
1,30,-0.403475967392888,0.151663822239485,0.383370719205075
1,31,-0.213513959537825,-0.190290364906982,0.00862388241017764
1,32,0.485483401444461,-0.384033214431283,0.0613479605159113
1,33,0.120255980293523,-0.507320336516011,-0.119264680639177
1,34,-0.438918604842113,-0.0618798589823166,-0.362645580214054
1,35,-0.751807287768764,0.341591473408325,0.233303541005952
1,36,-0.308579639841171,0.262548115069312,-0.000757783657198141
1,37,-0.169762399732696,0.120708101106422,-0.0261683860855013
1,38,-0.0189285214994551,-0.0597052710024357,0.317546296027675
1,39,-0.0349773415262978,0.664041019865093,-0.0765267744749614
1,40,0.00350597800883956,-0.182020929098996,-0.240390573747961
1,41,0.313280232197477,0.0147159389287301,-0.0669717619454007
1,42,-0.490487774637779,0.112930258473608,-0.0689805126700149
1,43,0.72674540337033,-0.592843180501759,-0.139680985148376
1,44,0.757763334776729,0.0340038225694936,0.349059095245581
1,45,0.545254709341992,-0.111407159325052,-0.0933065075198449
1,46,0.468634465672457,0.17447210582347,0.128563175093931
1,47,-0.00849495892046936,-0.144426105034577,-0.156669544606231
1,48,-0.517194181893203,0.467924856770354,0.238539901886595
1,49,0.336769775010027,-0.116150737985898,0.218486821305844
1,50,-0.0116429065378309,-0.700132407141525,0.122878943388308
1,51,-0.647836466939044,0.0724214977371878,-0.314022931733034
1,52,0.283085507748547,-0.0940418952302871,0.00293522193357987
1,53,-0.532596945877768,0.318290438996499,-0.199901323590913
1,54,0.655581389779958,0.135245841191404,-0.0812864239624005
1,55,-0.324027922447475,0.0715199350002873,0.326793245159868
1,56,-0.00979393065459577,0.00542554223786507,0.230143705532637
1,57,0.69278767452359,0.125118400449833,-0.233856480046937
1,58,-0.481326187411097,0.536451852846258,0.202240902404644
1,59,-0.448442977053475,-0.172039716079516,0.265168385217429
1,60,0.426270967236562,-0.399833951088594,-0.125149882132491
1,61,0.191630455923372,0.0189135331409398,-0.537936793190769
1,62,-0.529137430581893,0.113448114490356,0.316126726300149
1,63,0.413338640117161,0.192969814093699,-0.0610273520588103
1,64,-0.180480533566005,-0.0187649133953895,0.107705545452347
1,65,-0.123150708953809,-0.338107637057995,-0.241421373241071
1,66,0.0129847740874464,0.139998862305364,0.0899580550712595
1,67,-0.14979475967244,-0.481976866631,0.339248947560659
1,68,0.311378659585531,0.375374852521386,0.0592956549139136
1,69,-0.172198959073065,0.369704775817755,-0.156380593430338
1,70,-0.176824731588887,-0.0858095552723945,0.352166967410304
1,71,0.445954988986042,0.374995459542144,0.19000169928046
1,72,0.313373268824696,0.113166508742324,0.0523606072288572
1,73,0.0769809281881771,-0.0503781987121359,-0.296101689319706
1,74,-0.491861372374646,-0.0328945708242854,0.0299328908085665
1,75,-0.00613652774204088,-0.294115865244622,0.172235833604497
1,76,-0.113800431661127,0.482682842325326,-0.052964871078194
1,77,0.000735655174465,-0.0102577063459259,0.304943514646341
1,78,0.0111181523275175,-0.280518057483176,0.586265582176001
1,79,-0.118849322691918,-0.0825894286455471,-0.157696147426639
1,80,-0.27945007108842,-0.19753311676471,0.046864160254839
1,81,0.192264753587668,-0.0943785931668844,-0.246551108778789
1,82,0.0616976656234203,0.0604560236558953,0.134107123965199
1,83,0.28736572722919,0.379237165011666,-0.113139163608996
1,84,0.325310619949026,-0.194101348276063,-0.0756864868629241
1,85,-0.424892084548501,-0.0950678341045617,0.114153460739496
1,86,0.711133778311458,0.112415868001916,-0.516628909816117
1,87,0.346576663829959,0.0271017585841395,-0.2035746989409
1,88,-0.571377114579613,0.184124700619209,-0.441207672428986
1,89,0.323383637608437,-0.0207209549398746,-0.17399360946564
1,90,-0.159168528911557,-0.112506571111846,0.0523208005166069
1,91,0.328960328296189,0.0211175496783653,0.16370151465635
1,92,0.00627450174830474,-0.209467481755895,-0.19896627441615
1,93,-0.582054012600909,0.120266623349638,-0.132140223957559
1,94,0.0334000837632189,-0.196880663411865,0.491658259543631
1,95,-0.183969937968464,-0.773834592640593,0.0288542154555609
1,96,0.788318428594785,-0.0948084631336075,0.143540321171393
1,97,0.207742854077702,0.0370422749006893,-0.149172922739212
1,98,-0.302787909431517,0.309975111545179,0.150804810538737
1,99,0.204246143766591,0.644544977048165,0.0880754634424579
1,100,-0.356990022136045,-0.0254249275445249,0.349753092571837
1,101,0.114702345506918,-0.365412818130193,0.0596244613755967
1,102,0.200636759632259,0.0321650079911597,0.031656591844164
1,103,0.559414407876206,0.0352361243547854,-0.278942054027369
1,104,0.354148767363854,-0.468958571443549,-0.0364362760056198
1,105,0.0883691064757699,-0.263211784904802,0.0298233106272094
1,106,-0.858423044268485,-0.198909093701761,0.0895990572294658
1,107,-0.000146876769364285,-0.136365334652953,0.212555607174955
1,108,-0.107326472825637,-0.368045273959195,-0.308405317211952
1,109,-0.561325844852628,-0.414136341208032,0.331026944623755
1,110,0.537414974222105,-0.555977498666924,-0.197580440530948
1,111,0.494853888201256,0.283903647124419,0.286142934010582
1,112,-0.0257435361052316,-0.21385600100196,-0.0372131548926795
1,113,-0.0571649956251782,-0.133449593247994,-0.602471731160514
1,114,0.191380638197672,0.00837352352793808,0.0151049167378665
1,115,0.0668137005991364,0.150218390976779,0.254368064883499
1,116,-0.432330994182714,-0.131201787897871,-0.323351205765034
1,117,0.331185940047067,-0.057793096396022,-0.0255555207070171
1,118,-0.0338997097514201,-0.020725840438093,-0.149443543592625
1,119,0.486996472445288,-0.360252768097925,0.106472085549625
1,120,-0.265633977161463,0.1647936410183,0.0339942480529187
