rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.18525627111992,0.0659658274760906,0.00102091282383121
1,2,-0.324258509187459,-0.591184548803048,-0.0559685014102098
1,3,-0.262199459651537,-0.160769504113357,0.507051334990827
1,4,-0.480642395109108,0.0960201286943736,-0.252192171519766
1,5,-0.713141059641978,0.0321840341399353,-0.0142937782398254
1,6,0.293213564207835,0.217199747238054,-0.239279897503684
1,7,0.257365744874506,-0.438581328150818,0.124648467525091
1,8,0.541910797916432,-0.237676124208803,0.293334240958401
1,9,0.267834351747518,-0.232075221351419,-0.324944733900137
1,10,-0.221908766898544,0.112143940141768,0.286411833958631
1,11,-0.314718063108989,0.0386872064915726,0.185046315632606
1,12,0.453354108000653,0.363108976951668,-0.339811143716684
1,13,0.0453080985524593,-0.00417927694991427,0.223937316675869
1,14,0.264192358240876,-0.224981593273014,0.273161048636141
1,15,-0.0503734740351813,-0.172068470763498,-0.0340444572979886
1,16,-0.200840097642162,0.424589666980613,-0.307904360909361
1,17,0.486127127040223,-0.755503013149654,0.121386798191496
1,18,-0.664487621860207,-0.0146101543113693,-0.34318642028241
1,19,0.529064029819806,0.0974569017528069,0.127134580708557
1,20,0.00125616167315656,-0.515859381243892,-0.392695919757818
1,21,-0.313341531090463,-0.085547541651219,-0.0597455215423213
1,22,-0.173506462602775,-0.132753617458412,0.22482354994906
1,23,0.140161787014017,0.723433205056216,0.129111305313834
1,24,0.489083929132048,-0.643138964426186,0.221444696736753
1,25,-0.160689463121629,0.0800469487119964,-0.206976039421329
1,26,0.243652507689214,0.252553625351607,-0.602889537892088
1,27,-0.118565142841822,-0.0617850207251038,-0.102652624472351
1,28,-0.0283550581692201,-0.00636660826891067,0.0071405206347408
1,29,-0.286002945867096,0.0416393381581788,-0.476062477176018
1,30,0.268785129370422,-0.199387729751107,-0.0396772356903821
1,31,0.00521247512528735,0.0547173352260035,-0.359558255899728
1,32,0.0630012792303032,0.506405827147524,-0.291464705721675
1,33,-0.067599691758341,0.041487517820932,-0.113037683431345
1,34,-0.435284844786315,-0.141978525607517,-0.360703128952714
1,35,0.0691585149415126,0.211805729543128,0.275224399070135
1,36,0.0173501357466014,-0.233459053727452,0.0589705965399423
1,37,-0.188996232899751,0.0795522854549899,-0.12347877196767
1,38,-0.205317098683048,-0.485018471914394,-0.0066682663636366
1,39,-0.0295516743929382,0.341872348564137,0.415657442769548
1,40,-0.378219403052379,0.421214211733226,0.355329878029363
1,41,0.082697710351804,0.13249764484314,0.0240113270430258
1,42,-0.11182220086631,-0.170600661590515,0.176421075143257
1,43,0.744132827424616,0.0212911012174759,0.0866437695377131
1,44,-0.179797694334553,0.0366508426579983,-0.192436678026888
1,45,-0.47470670425424,-0.104272855745762,-0.0606088966109346
1,46,-0.506671935535741,0.21677524062599,0.0506689840885923
1,47,-0.284989370375751,0.210213648057702,0.0903114169328472
1,48,-0.0696989019742652,0.0769323810342826,-0.12752508678658
1,49,0.229072884291381,-0.350516408827357,-0.293810066774508
1,50,0.536149924640348,-0.251307861568699,-0.0564524829585222
1,51,-0.434958806100344,0.297173876893948,-0.158031884161923
1,52,-0.413262814303487,-0.0178577622318254,-0.524222075029471
1,53,0.408209413416637,-0.28327021074592,-0.0873265279460507
