rep,id,logka,logV,logCl
1,1,0.135801838814006,4.25740850510327,1.36743933410565
1,2,-0.373712941493373,3.60025812882413,1.31044991987161
1,3,-0.311653891957451,4.03067317351382,1.87346975627264
1,4,-0.530096827415022,4.28746280632155,1.11422624976205
1,5,-0.762595491947892,4.22362671176711,1.35212464304199
1,6,0.243759131901921,4.40864242486523,1.12713852377813
1,7,0.207911312568592,3.75286134947636,1.49106688880691
1,8,0.492456365610518,3.95376655341837,1.65975266224022
1,9,0.218379919441604,3.95936745627576,1.04147368738168
1,10,-0.271363199204458,4.30358661776894,1.65283025524045
1,11,-0.364172495414903,4.23012988411875,1.55146473691442
1,12,0.403899675694739,4.55455165457884,1.02660727756513
1,13,-0.00414633375345477,4.18726340067726,1.59035573795768
1,14,0.214737925934962,3.96646108435416,1.63957946991796
1,15,-0.0998279063410954,4.01937420686368,1.33237396398383
1,16,-0.250294529948076,4.61603234460779,1.05851406037245
1,17,0.436672694734309,3.43593966447752,1.48780521947331
1,18,-0.713942054166121,4.17683252331581,1.02323200099941
1,19,0.479609597513892,4.28889957937998,1.49355300199037
1,20,-0.0481982706327575,3.67558329638328,0.973722501523998
1,21,-0.362795963396377,4.10589513597596,1.30667289973949
1,22,-0.222960894908689,4.05868906016876,1.59124197123088
1,23,0.0907073547081032,4.91487588268339,1.49552972659565
1,24,0.439629496826134,3.54830371320099,1.58786311801857
1,25,-0.210143895427543,4.27148962633917,1.15944238186049
1,26,0.194198075383299,4.44399630297878,0.763528883389728
1,27,-0.168019575147736,4.12965765690207,1.26376579680946
1,28,-0.0778094904751342,4.18507606935826,1.37355894191656
1,29,-0.335457378173011,4.23308201578535,0.890355944105798
1,30,0.219330697064508,3.99205494787607,1.32674118559143
1,31,-0.0442419571806267,4.24616001285318,1.00686016538209
1,32,0.0135468469243891,4.6978485047747,1.07495371556014
1,33,-0.117054124064255,4.23293019544811,1.25338073785047
1,34,-0.484739277092229,4.04946415201966,1.0057152923291
1,35,0.0197040826355985,4.4032484071703,1.64164282035195
1,36,-0.0321042965593127,3.95798362389972,1.42538901782176
1,37,-0.238450665205665,4.27099496308217,1.24293964931415
1,38,-0.254771530988962,3.70642420571278,1.35975015491818
1,39,-0.0790061066988523,4.53331502619131,1.78207586405136
1,40,-0.427673835358293,4.6126568893604,1.72174829931118
1,41,0.0332432780458899,4.32394032247031,1.39042974832484
1,42,-0.161276633172224,4.02084201603666,1.54283949642507
1,43,0.694678395118702,4.21273377884465,1.45306219081953
1,44,-0.229252126640468,4.22809352028517,1.17398174325493
1,45,-0.524161136560154,4.08716982188141,1.30580952467088
1,46,-0.556126367841655,4.40821791825317,1.41708740537041
1,47,-0.334443802681665,4.40165632568488,1.45672983821466
1,48,-0.119153334280179,4.26837505866146,1.23889333449524
1,49,0.179618451985467,3.84092626879982,1.07260835450731
1,50,0.486695492334434,3.94013481605848,1.30996593832329
1,51,-0.484413238406258,4.48861655452112,1.20838653711989
1,52,-0.462717246609401,4.17358491539535,0.842196346252345
1,53,0.358754981110723,3.90817246688125,1.27909189333577
1,54,-0.143934628707381,4.29850228976064,1.85561406752942
1,55,0.100650231425249,4.28599472252536,0.954608881130174
1,56,-0.528595815078436,4.15502190263468,1.62112281227437
1,57,-0.230074824668553,3.97957296917912,1.49962254728323
1,58,-0.649164205013437,3.81731550098907,1.5005606080219
1,59,-0.242887148153256,4.4477925637108,1.40685455959088
1,60,-1.09102574283022,4.36345047150978,1.3972697521601
1,61,0.263706521568745,4.25478846498013,1.38197858098815
1,62,-0.438448306086786,3.99670344889266,1.63050202928104
1,63,0.0331784720976912,4.83712683902425,1.59232314922363
1,64,0.0067210856818021,4.10549741992332,1.32736201828042
1,65,-0.555447242393671,4.37613034029787,1.7944835704235
1,66,-0.475755099714146,4.40622468600301,1.41654293612283
1,67,0.0837072134918119,4.37328589704287,1.45082542326633
1,68,0.127512138602423,4.91139641372047,1.55169630309183
1,69,0.305582251349374,4.15561638095219,1.33404606575174
1,70,-0.148717284365854,4.09354646925166,0.770636658685468
1,71,-0.0841769486230703,4.22587518336014,1.10131002964818
1,72,0.0111106424587815,4.24136885633437,1.69349966950792
1,73,-0.171506855534594,3.91705363014291,1.39775916732891
1,74,-0.212798809248616,4.01310398244207,1.36935922365606
1,75,-0.546007781132222,4.21139087608763,1.6859381230806
1,76,0.0927997433272141,4.58128633491775,1.30235878047669
1,77,0.17747287605614,4.42052441882436,1.37117782463484
1,78,0.591673044262138,4.27139471526588,1.73206468396977
1,79,-0.122453971536627,4.20165721306743,1.02189462241601
1,80,0.139002411675301,4.1762491141285,1.64268527493503
1,81,-0.897348439001532,4.51032242893946,2.08978250468753
1,82,-0.251729187563459,4.41399755202172,1.43231874595313
1,83,0.629158398400662,4.07776788880015,1.79347459121226
1,84,-0.681548712301001,4.289406148606,1.12494010263778
