rep,id,eta_logka,eta_logV,eta_logCl
1,1,-0.101660688584459,0.326172050827115,-0.521258711151705
1,2,0.172505844493906,-0.177122545292525,-0.256383991783024
1,3,0.327282323525309,0.288846088267248,0.0827118626874024
1,4,0.0156700069555755,0.314543454653989,-0.0583760775010613
1,5,0.220227740680313,0.426532748486231,0.375931552539184
1,6,-0.0297415731732527,-0.600354217225156,-0.399567108111077
1,7,-0.111837005657796,0.332779865675755,-0.375745938907139
1,8,-0.171789289878091,-0.156389239527241,0.121555249077153
1,9,0.287050066885939,-0.336010682653044,-0.384660886628169
1,10,-0.0906091828023502,-0.0357995103162256,0.060154308967171
1,11,0.194189610512793,-0.0231769155616677,0.328570454594076
1,12,-0.209859817145941,-0.107272594619174,0.242745998933279
1,13,0.158635576962852,-0.138672622649739,0.356880177324483
1,14,0.263944647634627,0.433913321710345,-0.430940145673043
1,15,0.150399607466929,0.399545391508925,0.195543573068915
1,16,-0.258992561121265,-0.0862705555990724,-0.740866529464738
1,17,0.0584118117711537,0.195991826296681,0.140906087260116
1,18,-0.237013604513739,0.0986201986132036,0.462022058383377
1,19,0.570643644710996,-0.394345659495458,0.546997888231315
1,20,0.0370138004171684,0.0431310915277097,0.153069894879454
1,21,0.268140557188071,-0.01227852940894,0.107645186465077
1,22,-0.00955442789685269,-0.0915464356170492,0.259638481834436
1,23,0.118619461385853,-0.106183023849737,-0.0732800085360537
1,24,-0.141402442279457,-0.0787845659613184,0.0327093257981754
1,25,0.390571114158162,-0.379847172229588,-0.382308640092375
1,26,0.0142955707032839,0.343345244173729,0.291450854560807
1,27,0.000581753880524935,-0.416649106570556,0.0125151354262034
1,28,-0.419977917269811,0.0906425536457549,0.406745589511019
1,29,-0.091237478664717,-0.0958093748334692,-0.23110057201684
1,30,0.029953161121446,0.296367768626315,-0.367014652211734
1,31,-0.0237478147973689,-0.116199110614509,-0.541695108097627
1,32,-0.13506086290581,-0.203287609707167,-0.0959999087046206
1,33,-0.426003053783995,0.5771785281932,0.04878163983755
1,34,-0.340680130837187,-0.711070253641595,-0.0204641938633878
1,35,-0.482744241628689,-0.239558837137183,-0.117325550870993
1,36,0.185468845259865,0.306294067560203,-0.0564669973840124
1,37,-0.297387036491942,0.355982637632041,-0.142205026745471
1,38,0.127160623702405,-0.064241969577747,-0.0879965968163763
1,39,-0.147927568151248,-0.133816920158625,0.526105110941459
1,40,-0.37282809921817,-0.386478190979815,-0.245684486201439
1,41,0.157028201407898,0.132409050640849,0.368888313712231
1,42,-0.642587694625144,0.321194752004445,0.233283829230753
1,43,-0.4927473202412,0.0456499321386765,0.104154777086483
1,44,0.331406260293433,0.34549762447493,-0.391597209443868
1,45,-0.0481760261520963,-0.39533942668916,-0.206127129693591
1,46,0.327009519600341,0.31299357309858,0.278159890734371
1,47,-0.262122911300218,0.0636844248247188,-0.314492336921568
1,48,-0.171150898933317,0.307420240742165,-0.168815505916468
1,49,-0.26685163996416,0.357622780940981,-0.119844069520151
1,50,0.146830976828778,-0.0616218373860189,0.153224458005796
