rep,id,logka,logV,logCl
1,52,0.00952832547731786,3.79182310931874,1.26762329975091
1,53,0.351288475077365,4.24599728784236,1.36932903072576
1,54,0.0586478956696876,4.43237497384376,1.50099484988673
1,55,-0.29819459629047,4.51238587769987,1.735917471276
1,56,0.307580787741379,3.93662472501582,1.75095417153524
1,57,-0.158432914699313,4.30559604993719,2.13284170377003
1,58,0.0867421491298851,4.0164717803032,1.38562816734733
1,59,-0.0400754056564161,3.99957795826353,1.18115711819178
1,60,-0.409529654805994,4.12581204009962,1.55126221001129
1,61,0.065732876264321,4.11585574806697,1.22852824898395
1,62,-0.0119817735677738,4.01021616331777,1.99517118913512
1,63,-0.209975323990284,4.44804403160888,1.62403628630442
1,64,-0.0072472524786682,4.38654816241184,1.43324164999054
1,65,0.245053957727485,3.99968071828364,1.13054725573616
1,66,0.0862998306413855,4.66115096936748,1.93580699110369
1,67,-0.304120022595947,4.32441997438374,0.857252995843752
1,68,-0.359944794984041,4.49570399465241,1.25833104132332
1,69,-0.66818482513391,3.53084495585412,1.21750905364318
1,70,-0.548774538705903,4.35017180232188,1.27886986544707
1,71,-0.247652307987484,4.29427445753679,1.03445326680924
1,72,-0.470418267820711,4.5725610804109,1.04200406454346
1,73,-0.269275775512275,3.95792083320876,1.65013910425505
1,74,-0.0317583856118164,4.31992638705822,1.48878377457259
1,75,0.00894453485905211,4.17798924541995,1.03029415621355
1,76,0.395192871902813,4.3197914675322,1.52642150247884
1,77,-0.414487844396275,3.9168731653975,0.784885361623572
1,78,-0.372183764255788,3.80689929252324,1.25439711043975
1,79,-0.391882243975801,3.68691682248398,0.974818899238538
1,80,-0.0295249482903213,4.89767067710758,1.34201557085857
1,81,0.566438561593834,4.29178675306441,1.29018176477003
1,82,0.169122700115177,4.36758767544214,1.04999360886102
1,83,-0.209312600380088,3.48444590366606,1.64013042944433
1,84,-0.154118611791043,3.72083661351287,1.51700302423143
1,85,-0.173607353360019,4.39938936183202,1.0540589222584
1,86,-0.187473233939831,4.16739504901623,0.839681664743837
1,87,-0.757207912575478,4.44305258066441,1.25096484793868
1,88,-0.114550282869528,4.23747310859229,0.987191297344431
1,89,-0.150350879204765,4.03044959923682,1.37493768079826
1,90,-0.462610959494855,4.28953642479217,1.26937416503352
1,91,0.0455226548432081,4.06091330633365,1.2034614806197
1,92,-0.658158618619336,4.47529290261964,1.41839417554105
1,93,-0.815815820952152,4.06209182358008,1.83038252170656
1,94,0.117100467602653,4.26600496276424,1.9323829912756
1,95,-0.0538074721043757,4.04960958563451,1.37051332861746
1,96,-0.26038704126254,4.41498009186343,0.446399294425625
1,97,-0.0062622713628326,4.18714078061133,1.42312707653728
1,98,-0.127963741758193,4.35225067781218,1.27978709673489
1,99,-0.184361407145157,4.25722255757164,1.37988413574857
1,100,0.0146565729204968,4.17527333866694,1.08882945388428
1,101,0.279534426637171,4.00031450371768,1.63892107569418
1,102,-0.462586265148038,4.11492590355045,1.52720465045799
1,103,0.0800869293723492,3.96682873924238,1.03474671298545
1,104,0.0134975154747941,4.75429741623365,1.40169422661896
1,105,-0.283772406379134,4.39322257187401,1.66348708990191
1,106,0.162085449273454,4.14390881964406,1.1146081900401
1,107,-0.0573414721043429,4.5165893309761,1.50262034467485
1,108,-0.628149284542597,4.07077539023328,1.18875562863785
1,109,-0.25720390744014,3.90481364287008,1.03307677268768
1,110,0.213742367696431,4.59052903129238,1.10178871460933
1,111,-0.120790004974936,4.50147165629825,2.40306639686725
1,112,0.0355981793026575,4.19343749221116,1.21106198862277
1,113,-0.484039135107672,3.60247144128397,1.77216150066469
1,114,-0.102920707863487,4.35291957163748,1.11522993905325
1,115,-0.0764346846852771,4.01593232301169,1.25798267391839
1,116,0.311648401544334,4.04361905718559,1.50447911904301
1,117,-0.380039777605061,3.88502427399435,1.41719084241305
1,118,-0.415159812108737,4.2248645106408,1.39820275911466
1,119,-0.0479269886639395,4.11484172517904,1.86529096669213
1,120,-0.12964166683426,3.92236636953233,0.917781569188554
