rep,id,eta_logka,eta_logV,eta_logCl
1,107,0.0920048741215666,0.156360559857073,-0.0417927836394627
1,108,-0.900759146572,-0.102129564764835,0.239150980943565
1,109,0.550075889783871,0.27840646474021,-0.299667391574645
1,110,0.165605768600672,0.663890065292924,-0.578911798081168
1,111,0.00484111357100705,0.503373661902634,0.162643707254699
1,112,-0.276834068288305,0.452016222262728,0.192358504709091
1,113,0.0831838558974506,0.0900291635462809,0.255543630240487
1,114,-0.341353024825858,0.218172967115424,0.25712598880653
1,115,-0.346715962165883,0.197155699312905,-0.248225080259714
1,116,-0.532574396409001,0.013669921680572,0.444314619628368
1,117,-0.198832909050268,-0.318213730998552,0.0767920817312369
1,118,0.323863670791004,-0.257939877800309,-0.365923385389447
1,119,0.140878986546157,0.310803264876613,-0.112285962207109
1,120,0.251157822558027,0.201629328589942,-0.0734383381749604
