rep,id,logka,logV,logCl
1,1,-0.121737984566562,4.04089536475825,1.74129054754006
1,2,-0.248171687736938,4.40475715629115,1.69088873459336
1,3,-0.0606559639057836,4.42633539604815,1.50335535473419
1,4,-0.231800542233328,4.15489714746457,1.13163833846186
1,5,-0.62740880208161,4.15310812577333,1.89216828320002
1,6,0.166308347667626,4.26691289578141,1.41827801099254
1,7,0.11476803027958,4.09902186707249,1.9439633153035
1,8,0.0964984134688669,4.00972559852418,1.94878110578865
1,9,0.710698121427,3.71128237877639,1.41088324293233
1,10,-0.297750205801501,4.16007166145047,1.41404858504352
1,11,-0.138409634737691,3.79837879786036,1.49289887957251
1,12,0.250798528530963,4.773415772686,1.10244455117426
1,13,0.243367098036841,4.18138222006429,1.34889630569884
1,14,-0.466325872455084,3.79036766232103,0.478273545564858
1,15,0.0969558832435687,4.16140720250823,1.00259697059992
1,16,-0.252761081721633,4.59411727519768,1.0589875758088
1,17,0.611823849078337,3.9317272648568,0.839393164338064
1,18,-0.523832411432406,4.58611416914406,1.53910290648358
1,19,0.216098045536615,3.92760953112814,1.42636255635817
1,20,-0.262114103320594,3.69598127939117,1.20093786063484
1,21,-0.339217253085408,4.08437398301671,1.283993487077
1,22,-0.132582848148514,4.04544644394871,1.58874109731921
1,23,-0.538923003087244,4.07551505329232,0.750588390436466
1,24,-0.21071530440191,4.40146148095495,0.862363296230378
1,25,0.441686128040709,4.81504878403559,0.85033270676161
1,26,0.0369547041185414,4.11231896000167,1.32198585686009
1,27,-0.193972550809619,4.27711757743961,1.69657725859937
1,28,-0.178893560754638,4.16131291805924,1.19660441285716
1,29,-0.291352082278868,3.73315597402615,1.31195552026936
1,30,0.338378005084988,3.97209163707608,1.49945032475875
1,31,-0.34027897087412,3.93952887039626,1.18130183213312
1,32,1.19351635451092,3.97974321285227,1.62729337985496
1,33,0.220230805066266,4.4314341469227,1.42277069656827
1,34,-0.754965366513212,3.82640363773815,1.41470975248955
1,35,-0.170298151424041,4.21873168560073,1.77521390486908
1,36,0.266431153136978,4.39984047813292,1.1757436533466
1,37,-0.190914473450013,3.91518486714508,0.989301612235671
1,38,-0.232117314855081,4.11148185394653,1.35934280455973
1,39,-0.586966108524824,4.34758713550163,1.30351955876989
1,40,-0.332184396523666,3.91667644243519,1.12891832534741
1,41,-0.236672580716945,4.25065635529817,1.59808858455515
1,42,0.0754043520202,4.55392911242181,1.81657222329565
1,43,0.15099596163109,4.15514243363789,1.44406989163264
1,44,0.568017875352461,4.02573521754197,1.62345427018575
1,45,1.02776291056467,4.08764840628027,1.30440200089829
1,46,-0.584654280539225,4.40574188221768,1.41495202894922
1,47,-0.123360948732863,4.3776309735734,1.28714631720183
1,48,0.238090008549114,4.87608995987398,1.76564625301984
1,49,-0.229285007403844,3.81189683649574,1.34685088217609
1,50,0.5483363632103,3.94830550380546,1.38103629609678
1,51,-0.21990108074916,3.98277508049871,1.53415197626249
1,52,0.108535894146507,4.09485540622131,1.08826249786085
1,53,0.353243684338035,4.2683920459531,1.83251198702456
1,54,-0.112819142101451,4.16095282979584,1.48438016199618
1,55,0.303896671210672,4.09287708146216,1.15410537203538
1,56,0.196074801229033,3.95772912655025,0.926904723098684
1,57,-0.0823149782826051,4.0116660942132,1.60140575760125
1,58,-0.0523681870720887,3.91892235094035,1.50939883955572
1,59,0.443760513886994,3.94667038509972,1.32740895155362
1,60,-1.09664680768931,4.08280746862406,1.27873959812384
1,61,-0.385467300490881,4.02064847275573,0.796196417750174
1,62,0.219081343088367,4.56414525973151,1.55765493131323
1,63,0.2221082586701,3.80002516502279,1.01206477345761
1,64,0.120446388736217,4.00633448843456,1.55543300973485
1,65,-0.263676685617421,3.74274735859543,1.2179023615992
1,66,0.820884112915958,4.51061607618123,1.54659789387753
1,67,-0.261771353804529,4.54337856915406,1.00869903445201
1,68,0.379033600351601,4.27719060018036,1.61810349486987
1,69,0.00621739170828611,4.44737776476968,1.42086018281994
1,70,0.383659140860535,4.01858104881794,1.50165141766218
1,71,-0.000833542584723904,4.20974225709756,0.952553646133514
1,72,-0.112262777784208,3.6729836371111,1.15484721501619
1,73,0.774124905056946,3.66451003415562,1.25702004294608
1,74,-0.428300303017145,4.31047280255603,0.62171969131992
1,75,0.0148493220901691,4.09356290672095,1.46564927823957
1,76,0.0222191308006492,3.84456364274098,1.37526491820237
1,77,0.353338358703658,4.40246116768162,1.37253859725003
1,78,0.195209793185621,4.41039404212271,1.09011237145727
1,79,-0.00276805814633024,4.0070234492616,1.26965107326219
1,80,0.0511302833324634,4.56474912846094,1.6275746913419
1,81,-0.735633667779247,4.0342932943937,1.57638873967749
1,82,0.123914072260967,4.34068879862015,1.46288158917003
1,83,0.161738815946286,3.76390377271039,1.23904508681809
1,84,-0.219854011792894,4.12397525978936,1.77323308986796
1,85,0.154096872830069,4.60796312644753,1.24955929201133
1,86,-0.291365401025115,4.59246700346862,0.640430209130498
1,87,-0.569189922826304,4.06285720864868,1.49296471413431
1,88,0.231460576943061,4.13994022779189,1.14696917316357
1,89,-0.0884888499868099,4.73301885363617,1.05098041818554
1,90,-0.0238939819641073,3.93642955213632,1.53795595766994
1,91,0.495205644091157,4.02252364325278,1.7957430524726
1,92,0.0740020171044144,4.20743243426755,0.758061059835087
1,93,0.433436437760829,3.70692763226486,1.39795547306515
1,94,-0.379605960464623,4.17937267949907,1.70027321878486
1,95,-0.256027344501353,4.13330492948324,1.4115284472088
1,96,-0.13240405650651,3.9401991158217,2.13081813205229
1,97,0.108043847706018,3.74166121551784,1.72012655333916
1,98,-0.106880179964862,4.64017775328889,1.58626820190204
1,99,-0.306666069174678,4.40231331183519,1.25649091151397
1,100,-0.335734153066449,4.36821273608476,1.75162611535662
1,101,-0.245462964039972,3.93412479047502,1.59507174309984
1,102,-0.62773888215858,4.59520345068072,1.62508539597394
1,103,0.215534566960702,4.39516189081551,1.67131373245968
1,104,-0.248671026225677,4.73764114049527,0.9589197936609
1,105,-0.0620874448642117,3.78455184026722,1.01921977756854
1,106,0.430341553222706,4.68358827421347,1.78572276623394
1,107,0.137767753101479,4.33083845915555,1.32443893418877
1,108,-0.854996267592088,4.07234833453364,1.6053826987718
1,109,0.595838768763783,4.45288436403869,1.06656432625359
1,110,0.211368647580584,4.8383679645914,0.787319919747068
1,111,0.0506039925509193,4.67785156120111,1.52887542508294
1,112,-0.231071189308392,4.6264941215612,1.55859022253733
1,113,0.128946734877363,4.26450706284476,1.62177534806872
1,114,-0.295590145845946,4.3926508664139,1.62335770663477
1,115,-0.30095308318597,4.37163359861138,1.11800663756852
1,116,-0.486811517429089,4.18814782097905,1.8105463374566
1,117,-0.153070030070356,3.85626416829993,1.44302379955947
1,118,0.369626549770917,3.91653802149817,1.00030833243879
1,119,0.186641865526069,4.48528116417509,1.25394575562113
1,120,0.296920701537939,4.37610722788842,1.29279337965328
