rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.115687853896327,-0.206872376924015,0.431082401467127
1,2,0.141751917555425,0.172318994494876,0.58567953913422
1,3,0.0402821886691941,0.124562359005293,0.160302449822201
1,4,0.0424320342254627,-0.0872991158424208,-0.0223550464383158
1,5,0.13208700240566,0.0982917580760407,0.0573171511845174
1,6,0.0588002596472674,-0.155729494820753,0.016968450557175
1,7,0.0895007834550537,0.201339414532773,-0.445220167038388
1,8,0.104200093213695,-0.256497334095406,0.13060789548987
1,9,-0.235987244373714,0.15986889570666,0.360576752091953
1,10,-0.138513009360477,0.0929926012465279,-0.183346176540495
1,11,0.0581001908805265,-0.319515522386195,0.531100395739637
1,12,0.111408599370837,0.0306529124365715,-0.0614068607203653
1,13,0.0316107782934219,-0.455955848432139,0.144143489575848
1,14,0.138772078416398,0.0724091863516385,-0.211060836244739
1,15,0.0328356634503112,-0.824590980208982,-0.286982646050353
1,16,-0.0170502071227427,-0.134401217669414,0.093759685452667
1,17,0.398087820517453,-0.395314719959935,0.391047960043426
1,18,0.001481456190882,0.00227157342759199,-0.214674374778555
1,19,-0.0757525029736688,-0.136486393326102,0.218743902401299
1,20,-0.236928778455011,0.325938296909273,0.230347237867634
1,21,-0.15485799508143,0.479298322065636,0.0375537835713138
1,22,-0.187157081695164,0.126410246349771,-0.00965494592134908
1,23,-0.164195509653706,0.460766768600896,-0.230450704255859
1,24,0.114549262167483,-0.0142183862045151,0.299988939018359
1,25,0.242642934881817,-0.662214161309394,-0.38410252939804
1,26,-0.106288056033348,0.420378638463021,0.214097183403966
1,27,0.0500983809993445,0.295106648289578,0.163264599795885
1,28,0.209578108334334,0.215978002935736,0.0176746050743319
1,29,0.152720589037731,0.235898075300391,0.0157813848466977
1,30,0.243530369337282,-0.100078313484929,-0.470790765313031
1,31,0.0594815888907864,-0.250495500419866,0.274283198368854
1,32,0.118494401770246,0.0171282882112305,-0.317441633144968
1,33,0.13182881594106,0.0475871191618475,0.0840791539037755
1,34,0.142329906913435,0.0432836369782077,-0.273857290032929
1,35,0.389114686455726,0.110372734894761,-0.067023341885454
1,36,-0.100666705383381,-0.0953588604763,-0.277789376046539
1,37,0.0863835822509041,0.556141009955693,0.160966677736705
1,38,-0.255293412457384,0.297267404815926,-0.458341684123565
1,39,0.401272237932599,-0.39942373482144,0.0251414890855215
1,40,-0.206637437679417,0.173013168027015,-0.0540139979334562
