rep,id,logka,logV,logCl
1,70,0.283831160011095,4.55948965335269,0.962177554166671
1,71,-0.251861903307104,4.16632471091768,1.76752870385943
1,72,0.0425209253963802,4.46106789139922,1.0674590087004
1,73,-0.0186455865783931,3.92424095068789,1.44654206775383
1,74,0.0251035458826961,4.18511646772413,1.36406269791004
1,75,-0.155022412038763,4.39923676751746,1.96847209833552
1,76,-0.0611293261561561,4.38170750473893,1.14779762936459
1,77,0.282663169527464,4.44683397806786,0.553342129836709
1,78,0.111773433984811,4.41250309721207,0.666075332863372
1,79,-0.0660694778271914,3.86596390793117,1.37217158370075
1,80,0.110804665547998,3.987405286276,1.88660461899365
1,81,0.036521289272299,3.85763216263712,0.884172364778584
1,82,-0.359751679212336,4.20628212175697,1.31790078865066
1,83,0.0111732289258179,4.14310680086187,1.2410083163199
1,84,-0.198044676005119,4.58733751301398,0.843166754984908
1,85,-0.316184620091885,4.20313975219279,1.58239075438982
1,86,-0.122278729168059,4.88951113681069,1.20695893248446
1,87,0.186144019694411,3.79928521842184,1.6580657147148
1,88,0.0996340539106647,4.24431422097579,1.50734071061161
1,89,0.307430167028605,3.88687722895558,0.782709820480673
1,90,-0.264199377005023,4.1589677442926,1.03890142628332
1,91,-0.162930062260582,4.21331059981092,1.46640748464942
1,92,0.00817506609765858,4.58323672719584,1.81738798161414
1,93,-0.0349338707247308,4.03229424646884,1.6282301246874
1,94,-0.410930191152013,3.72492371181467,1.86201593754087
1,95,-0.0773338910277067,4.23813493211988,1.36061764443808
1,96,-0.119742670731164,4.45221835144043,1.38682185994539
1,97,-0.0559947363098923,3.77725256678129,1.17520979856465
1,98,-0.0639644379312996,4.45436595917041,1.802065938753
1,99,-0.144770467700375,4.25341310806728,0.95912464120709
1,100,-0.0491023492777331,3.4680247966483,1.33776084636025
1,101,0.205357566627777,4.51089754290416,1.52792005986871
1,102,0.200098545378504,4.10816481579656,1.24562296828773
1,103,-0.010016899835054,4.01796022644949,1.99225373926896
1,104,-0.134199875970482,3.84304112774412,1.58280326645061
1,105,-0.132749703144103,4.25938794786679,1.5259038323682
1,106,-0.214082679973328,4.54158461533497,1.83117778131777
1,107,0.205145592212194,4.54026780579683,1.10795918349635
1,108,-0.208361181517703,4.27239196108135,1.17584769897326
1,109,-0.0151781601747092,4.33164617396249,1.0141268290837
1,110,0.0603632206106156,3.98867475094867,1.13441613542377
1,111,0.123625735027662,4.6002560857241,0.92140809916097
1,112,0.0169992018622314,4.11500226388312,1.64674456140649
1,113,0.179157771952842,4.22385903298002,1.91398544282787
1,114,0.00369788209052309,4.34035625974971,1.60223626551723
1,115,0.167374819388689,4.21747555965232,1.6703692317518
1,116,0.211299206943404,4.39823996829587,1.71394011103567
1,117,0.143090417352383,3.92999269174021,1.50679651782633
1,118,0.0384227100810716,4.73794875647347,1.38144914270289
1,119,-0.197268564590547,4.47905711599711,1.32849495636667
1,120,0.0645722732393106,4.32321300615812,1.23240090903448
