rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,1,-0.240724961767076,4.53117423941581,0.863830069437919,-0.172237642418758,0.245929231099673,-0.516740494277478
1,2,-0.176537059935297,3.85837441756598,1.4256330180065,-0.108049740586979,-0.426870590750156,0.0450624542911047
1,3,-0.279975408628283,4.02117036941481,1.58655832078411,-0.211488089279964,-0.264074638901333,0.205987757068717
1,4,-0.5550089520838,4.10363757320272,1.33315898170137,-0.486521632735482,-0.18160743511342,-0.0474115820140308
1,5,0.126930846230595,4.42529844798838,1.85274673892187,0.195418165578913,0.140053439672244,0.472176175206468
1,6,-0.382437282020041,4.28509497177996,1.85753429646388,-0.313949962671722,-0.000150036536180842,0.476963732748478
1,7,-0.272461551855224,4.49421828595507,1.46203342368328,-0.203974232506906,0.208973277638925,0.0814628599678811
1,8,-0.43494854460462,4.59058522334714,1.43788473580664,-0.366461225256301,0.305340215031004,0.0573141720912442
1,9,-0.253756735528519,4.29977814136012,1.39718514031758,-0.185269416180201,0.0145331330439831,0.0166145766021797
1,10,-0.287345504373571,4.4645779485347,1.35734671704394,-0.218858185025253,0.17933294021856,-0.0232238466714534
1,11,-0.0825148551816818,4.56156600172442,1.38781711190092,-0.0140275358333635,0.276320993408278,0.00724654818552262
1,12,0.101665447210233,4.01934084402404,1.43413302503467,0.170152766558551,-0.2659041642921,0.0535624613192727
1,13,0.033744497812207,4.13749457121077,1.45328617556758,0.102231817160525,-0.147750437105374,0.0727156118521832
1,14,-0.135149264452797,4.38972365649483,1.33021678521304,-0.0666619451044786,0.104478648178692,-0.0503537785023582
1,15,-0.127170479723713,4.10451289542226,1.4974715354511,-0.0586831603753948,-0.180732112893881,0.116900971735706
1,16,-0.0688661278331377,3.92327724383538,1.56110544636198,-0.00037880848481936,-0.361967764480757,0.18053488264658
1,17,-0.0523765122558648,4.08276217388139,1.53830828411148,0.0161108070924535,-0.202482834434751,0.157737720396083
1,18,-0.192436639483381,4.56652788528743,1.34934329230683,-0.123949320135063,0.281282876971285,-0.0312272714085713
1,19,0.265437018079563,3.90414956032314,1.62617721649038,0.333924337427882,-0.381095447993005,0.245606652774979
1,20,0.0283964420340502,4.87892793626435,2.04499432268352,0.0968837613823685,0.593682927948211,0.66442375896812
1,21,-0.236128596181691,4.74554465456598,1.55462011954374,-0.167641276833373,0.460299646249839,0.174049555828347
1,22,-0.15304206042821,3.52438110456018,0.871474520755961,-0.0845547410798912,-0.760863903755961,-0.509096042959436
1,23,-0.130436483001144,4.38501763036327,1.32111166840287,-0.0619491636528255,0.0997726220471282,-0.0594588953125266
1,24,0.0650196900123639,4.11633086342587,1.29283273295986,0.133507009360682,-0.168914144890268,-0.0877378307555337
1,25,-0.165093227749753,3.66373420730277,1.47794461227727,-0.0966059084014343,-0.621510801013369,0.0973740485618735
1,26,-0.302960753826049,4.98075629787597,1.72543512502672,-0.234473434477731,0.695511289559832,0.344864561311319
1,27,-0.168225754209466,4.25710834553743,1.69973885755564,-0.0997384348611478,-0.0281366627787145,0.319168293840241
1,28,-0.163264202104083,4.14476051588789,1.37747361181286,-0.0947768827557651,-0.140484492428251,-0.00309695190253256
1,29,-0.165156399255277,4.32788624609933,1.01935540912869,-0.0966690799069583,0.0426412377831848,-0.361215154586708
1,30,0.24195805581423,4.69040946010797,1.30543865616053,0.310445375162549,0.405164451791834,-0.0751319075548629
1,31,-0.152612849152411,4.18742143237851,1.48896249338722,-0.0841255298040928,-0.0978235759376345,0.10839192967182
1,32,-0.0186390246061046,4.47444059047198,1.24175466782496,0.0498482947422137,0.189195582155836,-0.138815895890439
1,33,0.259006417311345,4.50169172317355,1.51561619457575,0.327493736659663,0.21644671485741,0.135045630860351
1,34,-0.190158931356333,4.81651886570168,1.53823862316015,-0.121671612008015,0.531273857385537,0.157668059444751
1,35,-0.0533108258786847,4.37053616547611,1.37449855030554,0.0151764934696336,0.0852911571599737,-0.00607201340985597
