rep,id,logka,logV,logCl
1,1,0.0365797641760177,4.74189563937705,0.584209303044303
1,2,-0.224699655836818,3.97432440696808,1.70943731181303
1,3,-0.0968374855046598,4.4203018617498,1.05260890581268
1,4,-0.440512361391032,4.72035282666962,1.31573295826817
1,5,-0.280638547158606,4.02262477863902,1.00694236941956
1,6,0.196981617732242,4.32701665490218,0.933484051226131
1,7,0.0405384293721638,4.36837882033591,1.23484294865392
1,8,0.042178787818968,4.02704008598203,1.55545318307629
1,9,0.170007254424006,4.09688822507837,1.13164421204176
1,10,0.145529409020615,3.87324598708912,1.398264959366
1,11,0.454762345453556,4.32178392125993,1.936861998401
1,12,0.305838730743236,4.28796744010788,0.865405612483266
1,13,0.237117597729398,4.57876929738618,1.51570758875424
1,14,-0.342195531998565,4.18834687343009,0.90240566810787
1,15,0.10636006319402,3.99258572830232,1.37489904967306
1,16,-0.222929726857293,4.70657627576735,1.71736402676885
1,17,-0.318292721022691,4.02734395094971,0.928523799658874
1,18,0.104016000837221,4.11206257668834,2.00990526567923
1,19,-0.0940145919124882,4.06043321645096,1.2414717946703
1,20,-0.123771512399496,3.91141439695111,1.26208086661908
1,21,0.169803986393006,4.35269748112853,1.5427502672577
1,22,-0.448038251170837,4.23281231543736,1.35480261245153
1,23,0.11846631466972,4.25134188547737,1.27435534988149
1,24,0.1328024549371,3.97209282128447,0.72556289891017
1,25,0.0738129134966989,4.57351000787281,1.04894494400445
1,26,-0.296853353745184,4.05229015916577,1.1507956513849
1,27,0.183717987251202,4.03533173810534,1.47178592315272
1,28,-0.216716870513164,4.35978022396946,1.27823042281922
1,29,-0.142668429041052,4.59823893408351,1.64929164895454
1,30,-0.239857247646351,4.31034147126481,1.25419445507036
1,31,-0.513216064951203,3.47778037913671,0.884042017661476
1,32,0.134731182354317,4.05471915135789,1.36450730753293
1,33,-0.0947998557910012,3.6972793639064,1.17476140903162
1,34,-0.232203062139963,4.22525885995415,1.76649911062482
1,35,0.393403305993489,4.35762622035688,1.46389777930321
1,36,-0.0543037658974785,4.15110027996093,0.985083676792534
1,37,-0.0466442201705685,4.15596655862158,1.34169581663645
1,38,0.0425004357882997,3.90649657479931,1.34847055672934
1,39,-0.201172806262517,4.01496841852778,1.0204609057115
1,40,-0.108079239549597,3.92781579914584,1.7380472570674
1,41,0.211735612298996,4.19573135082497,1.25243922147527
1,42,0.0799008468405246,4.26197975101127,0.931223811462941
1,43,0.448835879890803,4.08692024957371,1.30857492259554
1,44,-0.0776328671958234,4.23414605149576,1.13145531998904
1,45,0.0620975351364526,4.16023135869215,1.12384646391749
1,46,0.21864858889058,3.86392443735995,0.5203034555648
1,47,-0.017002567386308,4.07920499591785,1.33144673104537
1,48,-0.281038823479448,4.22430120154209,1.42060705484096
1,49,0.340103390603273,4.54825417130959,1.30308629193911
1,50,0.298176159731584,4.29480586952725,1.21011243204701
1,51,-0.525757769451079,4.28846175453479,0.932726477068518
1,52,-0.157098177142052,4.29267516004244,1.40508212007416
1,53,-0.165627251036846,4.64645012932154,1.10820010149759
1,54,0.124997672874889,4.34419199462077,1.47229391366037
1,55,-0.318250403032991,4.59855534810449,1.21813219419087
1,56,-0.633060040110578,4.23735501241502,1.78309627118572
1,57,0.136959091766308,3.97224762619807,1.18714259942781
1,58,-0.11326438857067,4.17815401457459,1.70732336067343
1,59,-0.208903693652407,3.77943161465299,1.30710668191586
1,60,-0.214107407712559,4.17000805466613,0.749317037281082
1,61,0.230262805851194,3.82995287991323,0.942561310058197
1,62,-0.109073814952338,3.95879013578824,1.10195494024982
1,63,-0.372606684056736,3.93574088006515,0.87369953365662
1,64,-0.172405978332586,4.26983819145735,1.21432677302054
1,65,-0.578381926351614,4.50555816116677,1.82780678147029
1,66,-0.496899083721227,4.17388296909467,2.31777998701759
1,67,-0.0198514817836966,4.4572462529257,0.913870293041473
1,68,0.0412347960250874,3.9466335525813,1.31929425348078
1,69,0.411781463372825,4.11295500219174,1.57423401911463
1,70,-0.0595343134040532,4.06376077339264,1.54754082861499
1,71,-0.383687941593105,3.78444464988135,1.64889786951279
1,72,0.0424038907933293,3.70667352957362,1.76900561957309
1,73,-0.216595678934032,3.78944497792476,1.59607104701101
1,74,-0.0577944626269358,4.69479540112083,1.69558795158376
1,75,-0.0324062852140024,4.19598362400631,1.39857021377565
1,76,-0.385689067357414,4.06662633942777,1.56623712196016
1,77,0.151511876183889,4.11154726478579,1.42705577942516
1,78,0.0617621160720262,4.52488547806748,0.915127015024836
1,79,-0.229044097183885,3.97521168701292,0.972039890245588
1,80,-0.0457911504700547,4.53590751423094,1.27301117999465
1,81,0.115101916315303,3.87934873871759,1.45843133785072
1,82,-0.0504877479748729,4.27536249608494,1.47619565426493
1,83,0.201170986056482,3.58713025357485,1.28133007321338
1,84,-0.415154147187016,4.08649022973316,1.6862605046392
1,85,-0.0237954294217823,4.11890503469974,1.09065422598039
1,86,-0.0131753357220109,4.26352211429687,1.24821079639069
1,87,-0.274592855418389,4.15060092135411,1.4893984372803
1,88,0.0115936357074503,4.26289141281824,1.31975963606513
1,89,-0.173910339832088,4.12148925112856,1.83866490530625
1,90,0.0513814131779774,4.48256261201879,0.946084131572176
1,91,-0.202609135511271,4.61277067794064,1.69765324288386
1,92,-0.1637784613525,3.45858131593811,1.03788793056009
1,93,-0.165110966531606,4.38001967640825,1.77736400767615
1,94,-0.344729281851356,4.70238692046586,1.63772722085617
1,95,-0.242833133922392,4.13705940574961,1.70442690175164
1,96,0.387770638385481,4.45525726530227,1.73139975619144
1,97,0.158084376982451,4.37041852258683,1.68922719372828
1,98,-0.56973817206637,4.35631011827193,1.03566448621085
1,99,0.272312800475302,4.68737026134332,1.15010630935089
1,100,0.208563933325407,4.33317310103386,1.85450213697409
1,101,-0.0998890739103159,4.07116412635802,1.39943912198261
1,102,-0.0488677379957617,4.55555429211225,1.54443283819849
1,103,-0.214813484392508,4.7442589278691,1.36831405850426
1,104,0.428693078825289,4.08662736831636,1.39821883402729
1,105,-0.254947824970533,3.74274672141329,0.915475221644085
1,106,-0.295209441473482,3.82232588426647,1.34451852592378
1,107,-0.0318269467548092,4.71640322543409,1.58480739324528
1,108,0.0670248092149526,3.95596096375157,1.11694325760441
1,109,-0.631079646753206,3.81182456155975,1.72055907816669
1,110,0.0564912775143644,4.52370189371289,1.1873477761721
1,111,0.0907877952680189,4.38102235278505,1.26925125104941
1,112,-0.110178695327863,4.37395337763011,1.71965542587102
