rep,id,eta_logka,eta_logV,eta_logCl
1,37,0.0442222354982931,-0.0586006943660724,0.0279379653320566
1,38,0.133366891457161,-0.308070678188341,0.0347127054249481
1,39,-0.110306350593656,-0.199598834459875,-0.293296945592894
1,40,-0.0172127838807357,-0.286751453841809,0.424289405763006
1,41,0.302602067967858,-0.0188359021626878,-0.0613186298291186
1,42,0.170767302509386,0.0474124980236192,-0.382534039841449
1,43,0.539702335559664,-0.12764700341394,-0.00518292870885184
1,44,0.0132335884730382,0.0195787985081086,-0.182302531315346
1,45,0.152963990805314,-0.0543358942955043,-0.189911387386898
1,46,0.309515044559442,-0.350642815627705,-0.79345439573959
1,47,0.0738638882825536,-0.1353622570698,0.017688879740982
1,48,-0.190172367810587,0.0097339485544321,0.106849203536573
1,49,0.430969846272134,0.333686918321939,-0.0106715593652777
1,50,0.389042615400446,0.0802386165395941,-0.103645419257375
1,51,-0.434891313782218,0.0738945015471373,-0.381031374235872
1,52,-0.0662317214731902,0.0781079070547817,0.0913242687697751
1,53,-0.0747607953679846,0.431882876333884,-0.205557749806803
1,54,0.215864128543751,0.129624741633116,0.158536062355978
1,55,-0.227383947364129,0.383988095116833,-0.0956256571135152
1,56,-0.542193584441717,0.0227877594273656,0.469338419881333
1,57,0.227825547435169,-0.242319626789584,-0.126615251876582
1,58,-0.0223979329018079,-0.0364132384130658,0.393565509369036
1,59,-0.118037237983545,-0.435135638334662,-0.00665116938853005
1,60,-0.123240952043698,-0.0445591983215241,-0.564440814023308
1,61,0.321129261520056,-0.384614373074423,-0.371196541246193
1,62,-0.0182073592834764,-0.25577711719941,-0.211802911054567
1,63,-0.281740228387874,-0.2788263729225,-0.44005831764777
1,64,-0.0815395226637242,0.0552709384696985,-0.0994310782838526
1,65,-0.487515470682753,0.290990908179119,0.514048930165905
1,66,-0.406032628052365,-0.0406842838929844,1.0040221357132
1,67,0.071014973885165,0.242678999938049,-0.399887558262917
1,68,0.132101251693949,-0.267933700406354,0.0055364021763864
1,69,0.502647919041687,-0.101612250795912,0.260476167810241
1,70,0.0313321422648084,-0.150806479595011,0.233782977310603
1,71,-0.292821485924243,-0.430122603106306,0.335140018208397
1,72,0.133270346462191,-0.507893723414029,0.455247768268701
1,73,-0.12572922326517,-0.425122275062897,0.282313195706619
1,74,0.0330719930419258,0.480228148133175,0.381830100279365
1,75,0.0584601704548592,-0.0185836289813421,0.0848123624712567
1,76,-0.294822611688552,-0.147940913559883,0.252479270655775
1,77,0.242378331852751,-0.103019988201861,0.113297928120774
1,78,0.152628571740888,0.310318225079828,-0.398630836279554
1,79,-0.138177641515023,-0.239355565974735,-0.341717961058802
1,80,0.0450753051988069,0.321340261243283,-0.0407466713097406
1,81,0.205968371984165,-0.335218514270067,0.144673486546326
1,82,0.0403787076939886,0.0607952430972842,0.162437802960539
1,83,0.292037441725344,-0.627436999412805,-0.0324277780910085
1,84,-0.324287691518154,-0.12807702325449,0.372502653334806
1,85,0.0670710262470793,-0.0956622182879174,-0.223103625323999
1,86,0.0776911199468507,0.0489548613092117,-0.0655470549136965
1,87,-0.183726399749527,-0.0639663316335417,0.175640585975913
1,88,0.102460091376312,0.0483241598305888,0.00600178476074187
1,89,-0.0830438841632266,-0.0930780018590909,0.524907054001864
1,90,0.142247868846839,0.267995359031141,-0.367673719732214
1,91,-0.111742679842409,0.398203424952985,0.383895391579471
1,92,-0.072912005683638,-0.755985937049543,-0.275869920744296
1,93,-0.0742445108627443,0.1654524234206,0.463606156371757
1,94,-0.253862826182495,0.487819667478203,0.323969369551784
1,95,-0.15196667825353,-0.0775078472380475,0.390669050447248
1,96,0.478637094054343,0.240690012314616,0.417641904887049
1,97,0.248950832651313,0.15585126959918,0.375469342423886
1,98,-0.478871716397508,0.141742865284274,-0.27809336509354
1,99,0.363179256144163,0.472803008355669,-0.163651541953503
1,100,0.299430388994268,0.118605848046208,0.540744285669697
1,101,-0.00902261824145428,-0.143403126629636,0.085681270678222
1,102,0.0419987176730999,0.340987039124592,0.230674986894102
1,103,-0.123947028723646,0.529691674881449,0.0545562071998738
1,104,0.51955953449415,-0.127939884671296,0.0844609827229048
1,105,-0.164081369301671,-0.471820531574366,-0.398282629660305
1,106,-0.204342985804621,-0.392241368721185,0.0307606746193851
1,107,0.0590395089140524,0.50183597244644,0.27104954194089
1,108,0.157891264883814,-0.258606289236081,-0.196814593699982
1,109,-0.540213191084344,-0.4027426914279,0.406801226862302
1,110,0.147357733183226,0.309134640725233,-0.126410075132288
1,111,0.181654250936881,0.166455099797399,-0.0445066002549774
1,112,-0.0193122396590016,0.159386124642459,0.405897574566635
1,113,-0.106468910155424,0.106045992894392,-0.320170415940905
1,114,-0.0188298037774132,-0.226780458810696,0.259103049622861
1,115,-0.211018611474395,-0.120563423851267,0.109198287278963
1,116,0.0154720093879624,0.276820480488672,0.105866188278878
1,117,0.225225946790861,0.378755084489084,0.190903428261989
1,118,-0.277674069319139,-0.0250054631051908,-0.374677068640487
1,119,0.203116045774908,-0.552797819832802,-0.20855632325147
1,120,0.253827435987314,-0.075255353180518,-0.155210897075969
