rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,1,0.169022390432993,4.46521783694064,1.77233373413981,0.188320366698261,0.31878274311857,0.451388103515613
1,2,0.277114900493388,4.30176984026841,1.44478980743192,0.296412876758656,0.155334746446334,0.123844176807727
1,3,0.0224288436369746,4.47464983900945,0.961995258379138,0.0417268199022429,0.328214745187373,-0.358950372245056
1,4,-0.108017170603998,3.91320562362803,1.405252388973,-0.0887191943387293,-0.233229470194044,0.0843067583488086
1,5,0.020167060326393,3.60247964012009,1.13047645439578,0.0394650365916613,-0.543955453701981,-0.190469176228417
1,6,-0.20966450499175,3.33433176807448,1.30639856141616,-0.190366528726481,-0.812103325747592,-0.0145470692080361
1,7,-0.0447477489166798,4.45094400330281,1.24740578198737,-0.0254497726514115,0.304508909480735,-0.0735398486368233
1,8,0.0668518034983397,3.88598992217232,1.76614068870529,0.086149779763608,-0.26044517164975,0.445195058081097
1,9,-0.290485041945548,3.96886027064974,1.15821008117701,-0.27118706568028,-0.177574823172336,-0.162735549447187
1,10,-0.0912529286228404,4.09068400104593,1.10394423984876,-0.0719549523575721,-0.0557510927761458,-0.217001390775434
1,11,0.125405427833737,3.76600654520533,1.56118319468117,0.144703404099005,-0.380428548616747,0.24023756405698
1,12,0.115931983686519,3.86835014324985,1.05478004386089,0.135229959951787,-0.27808495057222,-0.266165586763309
1,13,-0.16230348032658,4.60376245161053,1.16360109414357,-0.143005504061312,0.457327357788453,-0.157344536480626
1,14,0.214860678570099,3.90882552184776,0.954320596816512,0.234158654835368,-0.237609571974317,-0.366625033807682
1,15,-0.416950014982411,3.57531275182388,1.29755422237643,-0.397652038717143,-0.571122341998195,-0.0233914082477686
1,16,0.516093799737144,4.11524033645148,1.65899228981756,0.535391776002413,-0.0311947573705931,0.338046659193367
1,17,0.0314527203216607,4.20190806431154,0.934710428741997,0.050750696586929,0.0554729704894719,-0.386235201882197
1,18,0.0337026263274907,4.45708966520533,1.62283401765592,0.0530006025927591,0.310654571383258,0.301888387031725
1,19,-0.0608770245290555,3.96832254417393,1.18226295358458,-0.0415790482637872,-0.178112549648139,-0.138682677039611
1,20,-0.282027091010759,4.00697757564694,0.84104980285788,-0.262729114745491,-0.139457518175131,-0.479895827766314
1,21,-0.25010613863587,4.65067869189966,1.2058872063391,-0.230808162370602,0.504243598077585,-0.11505842428509
1,22,-0.280430863318638,3.96001634441006,1.43467947729784,-0.26113288705337,-0.186418749412013,0.113733846673646
1,23,-0.168635073827076,4.71633951634828,0.965295134007851,-0.149337097561807,0.569904422526206,-0.355650496616344
1,24,0.113033920004039,4.09765564589381,1.5489060950159,0.132331896269307,-0.0487794479282604,0.227960464391703
1,25,0.0444844226092862,3.68872013015755,1.35444534997975,0.0637823988745545,-0.457714963664525,0.0334997193555515
1,26,-0.221934380391829,4.25104247415908,1.4237432218906,-0.202636404126561,0.104607380337009,0.102797591266406
1,27,0.136121074931681,4.32725307325266,1.47749131001082,0.155419051196949,0.180817979430584,0.15654567938663
1,28,0.355273685128456,4.35755338669134,1.51916656250531,0.374571661393724,0.211118292869263,0.19822093188112
1,29,-0.220724064805389,4.37712789734999,1.07954951276646,-0.20142608854012,0.230692803527913,-0.241396117857731
1,30,0.265619593057273,4.39080003649075,1.56906878942428,0.284917569322541,0.244364942668674,0.248123158800088
1,31,0.141913852493879,3.91726145962837,1.52463345799335,0.161211828759148,-0.229173634193704,0.203687827369159
1,32,-0.254543382691296,3.79986995552303,1.31214567340378,-0.235245406426028,-0.346565138299045,-0.00879995722041471
1,33,0.00443612009867531,3.70214893273963,1.34877970169964,0.0237340963639436,-0.444286161082441,0.0278340710754503
1,34,-0.201206749470985,4.76531910925195,1.00711247414118,-0.181908773205717,0.618884015429878,-0.313833156483018
1,35,0.459741917737329,4.27374939756986,1.87298716053768,0.479039894002597,0.127314303747788,0.552041529913486
1,36,0.17070545433369,4.4891646065816,1.3573893318845,0.190003430598958,0.342729512759531,0.0364437012603067
1,37,0.134498154987245,4.68323912792666,1.35650158088173,0.153796131252513,0.536804034104583,0.0355559502575387
1,38,-0.34274694212841,3.61861398476312,1.83429024947593,-0.323448965863142,-0.527821109058951,0.513344618851733
1,39,0.0945736776970303,3.52434925010782,1.21279411808845,0.113871653962299,-0.622085843714256,-0.108151512535747
1,40,-0.0859074096963293,4.38077447975335,1.98119787177917,-0.066609433431061,0.234339385931277,0.660252241154979
1,41,-0.01984026051037,4.26485590870013,1.32875919962588,-0.000542284245101714,0.118420814878055,0.00781356900168917
1,42,-0.0859776867620248,4.11300376999571,1.54214339126584,-0.0666797104967565,-0.0334313238263642,0.221197760641641
1,43,-0.307975457544556,3.79572312982038,1.50196900512306,-0.288677481279288,-0.350711964001689,0.181023374498864
1,44,0.0315655298093822,3.95640998827933,1.32448687202922,0.0508635060746505,-0.190025105542744,0.00354124140502621
1,45,-0.26961919452948,4.10928471063932,0.635315444134931,-0.250321218264212,-0.037150383182758,-0.685630186489264
1,46,0.202539702760774,4.28326468063544,0.824980710414572,0.221837679026043,0.136829586813363,-0.495964920209622
1,47,-0.108320809610545,3.84614554420211,1.53774383734264,-0.0890228333452766,-0.300289549619959,0.216798206718448
1,48,0.0239390383692141,4.60532954497175,0.846261001710298,0.0432370146344824,0.458894451149679,-0.474684628913896
1,49,-0.0817804128814879,4.04097646544974,1.03150676348122,-0.0624824366162196,-0.105458628372332,-0.28943886714297
1,50,-0.0164225875770513,4.6008602071347,1.39705407322281,0.00287538868821702,0.454425113312625,0.0761084425986109
1,51,0.106120509708128,4.36834551579689,1.22819854118098,0.125418485973396,0.221910421974822,-0.0927470894432179
1,52,-0.131724150586456,4.00190273174927,1.12736492072168,-0.112426174321188,-0.144532362072808,-0.193580709902513
1,53,0.139745028493542,4.45943158248285,0.924795400714312,0.15904300475881,0.312996488660772,-0.396150229909882
1,54,-0.146622219109143,4.34561127676819,1.52819232259969,-0.127324242843874,0.199176182946116,0.207246691975498
1,55,0.144102652631158,4.04201009854825,1.16445715405704,0.163400628896426,-0.104424995273825,-0.15648847656715
1,56,0.201758939629513,4.46904368745,1.54832342364853,0.221056915894782,0.322608593627923,0.227377793024332
1,57,0.139196932352054,4.42809610573793,1.03921747975401,0.158494908617323,0.281661011915861,-0.281728150870185
1,58,-0.24960667069806,4.01096808357562,1.50409821692524,-0.230308694432791,-0.135467010246448,0.183152586301049
1,59,-0.159768441871528,3.95546718117488,1.73134036745886,-0.140470465606259,-0.190967912647197,0.410394736834667
1,60,0.263652092095216,3.98558684557395,0.875114921930921,0.282950068360485,-0.160848248248127,-0.445830708693273
1,61,-0.227545256875758,3.79657821774187,1.24601529454445,-0.20824728061049,-0.3498568760802,-0.0749303360797395
1,62,0.180967305096899,3.56994704968286,1.37533548587695,0.200265281362167,-0.576488044139212,0.0543898552527529
1,63,-0.146140069175892,4.45793229670425,1.6604035302688,-0.126842092910624,0.311497202882178,0.339457899644605
1,64,-0.234529608114396,4.27968212477665,1.3331935783182,-0.215231631849128,0.133247030954576,0.0122479476940041
1,65,-0.0978257936969812,3.65840146721072,1.32434086146245,-0.0785278174317129,-0.488033626611351,0.00339523083825255
1,66,0.0726071779597832,4.1883294093914,1.41068198925751,0.0919051542250515,0.0418943155693237,0.0897363586333186
1,67,0.0109814428046765,3.8270820662759,1.08521307059791,0.0302794190699448,-0.319353027546171,-0.235732560026281
1,68,-0.0523958366858945,4.49500543977461,1.39836120480742,-0.0330978604206262,0.348570345952542,0.0774155741832239
1,69,0.28523770551046,4.40850744841282,1.34197936417634,0.304535681775728,0.262072354590742,0.0210337335521442
