rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.055695785094629,0.339838520136746,-0.370271804044471
1,2,-0.0582748807874164,-0.483520880799575,0.0384913686699155
1,3,-0.152304662808383,0.0383164147754371,-0.0476083718085722
1,4,-0.0411481964337769,-0.355940633412398,-0.515986216201828
1,5,0.230875239959196,0.342668104189531,-0.0500939137295826
1,6,-0.250244195178537,0.114208783092272,0.27009263897228
1,7,0.556454398251764,-0.0416693640367312,-0.547085032512063
1,8,0.0555603593085156,-0.405978310840384,0.356403358131044
1,9,0.170168602253495,0.0865487782666658,-0.0020777976330717
1,10,0.0211099047590957,0.0339691846672192,-0.375295902685154
1,11,0.194865918453213,0.00316081308519589,0.0620662815916684
1,12,0.0866357420523049,-0.287221836175909,0.129166298819539
1,13,-0.125598125849211,-0.620190306857205,-0.291667305265147
1,14,0.385528288366378,0.282482820879559,0.526887000463798
1,15,0.0871805549286454,0.45958501017681,-0.25498619752922
1,16,0.001083454579045,-0.13265891023876,0.56406510571048
1,17,-0.113541208306965,0.488362494574332,-0.467883675468187
1,18,-0.245228913306318,0.10824034728668,0.634772869142627
1,19,-0.294697059587827,-0.359742360762306,-0.00545564383668906
1,20,0.408143709354767,0.0381481708572977,-0.758503024080625
1,21,-0.248929427384448,0.260309462083439,0.109764000982252
1,22,-0.291072544418623,-0.29222433585269,0.166082063515954
1,23,-0.0118607976789606,0.496610039720069,-0.22007339669218
1,24,0.0492374247877212,-0.672751897420683,0.114244885054494
1,25,0.328165730143324,0.440343136241357,0.580825620431133
1,26,0.284362692787776,0.744221208679338,0.352447354640751
1,27,0.0157324963874438,-0.71768675548672,-0.086193557896554
1,28,-0.205901152396318,-0.39662151323892,-0.145849924682454
1,29,0.0555852670998701,0.135147053951484,0.0629166272638721
1,30,-0.316353965566543,0.0408947308669827,0.217047272543296
1,31,0.136856781364737,-0.0411699554658886,-0.0605757069351558
1,32,0.014573240913822,0.326457274169137,0.212160371173231
1,33,0.144537373851994,-0.249817299234151,-0.166717063653779
1,34,-0.098044780961271,-0.0502041076565405,-0.0601444556626789
1,35,0.280220098669491,-0.118905686107233,0.661402883180114
1,36,-0.0260750454254327,-0.543574656014672,0.246730135291749
1,37,-0.107759757181446,-0.104555007750458,-0.20344526822715
1,38,-0.0996838539578541,0.396290939614613,0.211002011352977
1,39,-0.322454594794643,-0.372270840188419,-0.307645460745915
1,40,0.184558824050665,0.322444146042788,0.349928138564674
1,41,-0.00834298928408964,0.163596689721588,-0.383100195344369
1,42,0.0691831474034434,-0.433663715455208,-0.0892952047049773
1,43,0.235554952641377,-0.0486616640004209,0.0558688612860203
1,44,0.328162227052503,0.491780260947833,-0.316200236064509
