rep,id,logka,logV,logCl
1,1,-0.0120690819468975,4.49835529483351,0.945288882524513
1,2,-0.126039747828943,3.67499589389719,1.3540520552389
1,3,-0.220069529849909,4.1968331894722,1.26795231476041
1,4,-0.108913063475303,3.80257614128437,0.799574470367156
1,5,0.163110372917669,4.50118487888629,1.2654667728394
1,6,-0.318009062220063,4.27272555778904,1.58565332554126
1,7,0.488689531210238,4.11684741066003,0.768475654056921
1,8,-0.0122045077330108,3.75253846385638,1.67196404470003
1,9,0.102403735211969,4.24506555296343,1.31348288893591
1,10,-0.0466549622824307,4.19248595936398,0.94026478388383
1,11,0.127101051411686,4.16167758778196,1.37762696816065
1,12,0.0188708750107785,3.87129493852085,1.44472698538852
1,13,-0.193362992890738,3.53832646783956,1.02389338130384
1,14,0.317763421324852,4.44099959557632,1.84244768703278
1,15,0.019415687887119,4.61810178487357,1.06057448903976
1,16,-0.0666814124624814,4.025857864458,1.87962579227946
1,17,-0.181306075348492,4.6468792692711,0.847677011100797
1,18,-0.312993780347844,4.26675712198344,1.95033355571161
1,19,-0.362461926629353,3.79877441393446,1.3101050427323
1,20,0.340378842313241,4.19666494555406,0.557057662488359
1,21,-0.316694294425974,4.4188262367802,1.42532468755124
1,22,-0.358837411460149,3.86629243884407,1.48164275008494
1,23,-0.079625664720487,4.65512681441683,1.0954872898768
1,24,-0.0185274422538052,3.48576487727608,1.42980557162348
1,25,0.260400863101797,4.59885991093812,1.89638630700012
1,26,0.21659782574625,4.9027379833761,1.66800804120974
1,27,-0.0520323706540827,3.44083001921004,1.22936712867243
1,28,-0.273666019437844,3.76189526145784,1.16971076188653
1,29,-0.0121795999416564,4.29366382864825,1.37847731383286
1,30,-0.38411883260807,4.19941150556375,1.53260795911228
1,31,0.0690919143232102,4.11734681923087,1.25498497963383
1,32,-0.0531916261277044,4.4849740488659,1.52772105774222
1,33,0.0767725068104674,3.90869947546261,1.1488436229152
1,34,-0.165809648002797,4.10831266704022,1.25541623090631
1,35,0.212455231627965,4.03961108858953,1.9769635697491
1,36,-0.0938399124669591,3.61494211868209,1.56229082186073
1,37,-0.175524624222973,4.0539617669463,1.11211541834183
1,38,-0.167448720999381,4.55480771431138,1.52656269792196
1,39,-0.390219461836169,3.78624593450834,1.00791522582307
1,40,0.116793957009139,4.48096092073955,1.66548882513366
1,41,-0.0761078563256161,4.32211346441835,0.932460491224615
1,42,0.00141828036191691,3.72485305924156,1.22626548186401
1,43,0.167790085599851,4.10985511069634,1.371429547855
1,44,0.260397360010976,4.6502970356446,0.999360450504475
1,45,0.439972071296523,4.28501760666458,1.76901413461817
1,46,0.130008987720438,4.03590521329475,1.42141899460288
1,47,0.00559440624999546,4.76022526252276,1.06787773590533
1,48,-0.212118004860506,3.95502917399073,1.20730677668597
1,49,-0.0781721734541629,4.26472756367673,1.51303556857981
1,50,0.0183287129956043,3.876001659717,0.851604784814839
1,51,0.251548371150641,4.24646817750641,1.12617247703347
1,52,0.0542663094366118,4.19041016649038,1.57108571241243
1,53,0.0159302596544323,4.62180992076398,1.69515090604684
1,54,0.0274287725582176,4.45340143439246,0.729176237568479
1,55,0.385100102793776,3.8039547233268,1.02930246212211
1,56,0.000918448944718375,4.51553685235614,1.21809472607007
1,57,-0.26608206457318,3.81396719189126,0.834594591896748
1,58,-0.588676870703081,4.08787907079978,1.37612600687544
1,59,-0.177105378720608,4.4018882077031,2.04778071719384
1,60,-0.173897833534631,4.29747820808221,1.17456021689704
1,61,0.0377260200972158,4.55232678656067,1.42743278846214
1,62,-0.249454422623555,4.55755881897776,0.825245154365359
1,63,-0.302225394953236,4.45757220419689,1.35249042682713
1,64,-0.0915096670701037,4.35010999994543,1.49938665969755
1,65,0.0613084001829878,4.64225199842339,0.988534565526801
1,66,-0.242849244747394,4.22008335376851,1.69232675137293
1,67,0.126811898735272,4.45933723957283,1.64835386352363
1,68,-0.0563506684466025,3.90906395390241,1.45985343244411
1,69,-0.164890330694046,4.73999271693279,1.04643498270241
1,70,-0.278964575317624,4.09443118802988,1.11927325686255
1,71,0.432333819859594,3.79042814954074,0.699030214652889
1,72,0.0609505433385018,4.43052717795514,1.44347183680122
1,73,-0.0149840132291424,3.64517750844215,1.58684450911584
1,74,0.126301534726594,4.3346612687487,1.53689383192785
1,75,-0.397886528639324,4.33599851793634,1.13557826819566
1,76,-0.0265471472251375,4.17588377323241,1.38834193246082
1,77,-0.116197927520592,3.88675387507627,1.73786061461314
1,78,-0.0559488594022195,4.6523047885433,1.00884538800868
1,79,0.0755378162049683,4.41862228590494,1.46437882546883
1,80,-0.177073912999977,3.66375293876191,0.875482521482099
1,81,-0.307493800040062,3.99607056706488,1.50876866639927
1,82,-0.192625273923542,4.4226260607555,0.755839758093365
