rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.0397745864125412,-0.289714085630818,0.272883198031058
1,2,0.127384822932627,0.130426065844171,0.338257461937824
1,3,-0.225858870618626,-0.155717434529489,0.352987648079389
1,4,-0.20785114996995,0.191050370315593,-0.35409481054824
1,5,-1.05265845586954,0.0353181706852332,0.338567652549709
1,6,0.0709947226591177,0.524071151439364,0.0804527810931845
1,7,0.235178322651109,0.137189962613665,0.110690369995382
1,8,0.0177888808154258,0.263812917084913,-0.510209824579631
1,9,0.474168242017455,0.276788540705728,0.348431567929614
1,10,-0.466358880619966,-0.0368944057860432,-0.375045270572133
1,11,-0.20413492992853,-0.25512116029965,-0.318064198072896
1,12,0.512629323563062,0.267233311283976,0.0268305423939308
1,13,0.257409234011716,-0.511814495654654,-0.042011235755294
1,14,0.163680424947793,-0.0176767703483716,0.00928128747386525
1,15,0.0870859261031763,-0.371851042416378,-0.274888305159013
1,16,-0.269469359297199,-0.165192183356556,-0.309134566165287
1,17,0.227814912661356,-0.214775893688158,-0.18050675277248
1,18,-0.536793807670557,0.513875997529846,0.0357720283898819
1,19,-0.377522947362874,0.307224398144633,0.473970582625228
1,20,0.112490398735184,0.0748197058040754,-0.167086191294248
1,21,0.0191213624852705,0.269393324513704,0.123781538901738
1,22,-0.148645217479956,-0.100473033262651,0.222486674006945
1,23,-0.406487534555573,-0.252135096971717,0.299886224717338
1,24,-0.52741337440684,-0.284254637491223,-0.0656345985518381
1,25,0.38810978516931,0.0234389438125557,-0.317871124246278
1,26,-0.165001705361509,0.0117127567809083,-0.252360568807391
1,27,-0.596312031036309,-0.139935392301141,0.164735752809808
1,28,-0.113924233040528,0.161715822706119,-0.00458922782878979
1,29,0.035114869126953,0.325938176375191,-0.244506756555929
1,30,0.152503137105419,-0.118307649089391,0.00856326193311485
1,31,0.0194223671502005,-0.0713487733319509,-0.109928768012665
1,32,0.0676117112794267,0.27328555984273,-0.104536523824621
1,33,0.25457723473617,0.201995983997998,-0.0437798761416177
1,34,0.00689540991042541,0.0351062179731159,-0.0398357846500592
1,35,0.192428545169354,-0.61350306526022,-0.180836475939169
1,36,0.502650388429685,-0.238060250680702,-0.278926411759948
1,37,-0.184146812898251,0.104690860197088,0.218116783624721
1,38,-0.180652342084694,0.085334717690138,-0.00681481347370361
1,39,-0.146188718760343,-0.338536076694965,-0.240897178410982
1,40,-0.0580997643950965,0.143273891764641,0.200307411814998
1,41,-0.24491236735642,0.155751429229464,0.266914029473873
1,42,-0.149506529570222,-0.480998834487693,0.0574732068368913
1,43,-0.154553617726605,-0.00838490661668434,0.106320909406168
1,44,-0.14961150409771,-0.0805223883729234,-0.28618876559365
1,45,-0.681720747279226,0.160745867659415,-0.439580524066147
1,46,-0.0588513008875519,-0.190606256598612,0.0332767998443975
1,47,-0.250053295504366,0.487798352200173,0.133727443499661
1,48,0.0473022620666252,0.0412639605021337,0.0493446811257483
1,49,-0.0521702653041504,-0.497836764660068,0.142684239249146
1,50,0.175028212566195,-0.38242668340366,-0.574416422898993
1,51,-0.445634322831663,0.359895689689369,-0.181010579682142
1,52,-0.0713400113791521,0.470216878713147,0.0408877684060838
1,53,0.305503676880527,0.399079879599111,0.194264564058898
1,54,0.339143371893341,0.100277023699417,0.271464173169122
1,55,0.196432972579564,0.122541069540431,0.519243045007117
1,56,-0.352335780828368,-0.133135064689921,-0.340106035758068
1,57,-0.0188325729746518,-0.265519213321055,-0.166830425084382
1,58,0.131371091096144,-0.758304481846324,-0.0274761713638467
1,59,-0.254631317463533,0.0462735553457696,-0.0118129690561597
1,60,0.0889643656807053,0.30182759982483,-0.318995413898983
1,61,0.264256063863084,-0.321815339084791,-0.17754982271202
1,62,-0.178807732115881,0.21241170398745,0.305341072608029
1,63,0.0352419452579642,-0.0938076671141452,0.154502064596732
1,64,-0.0327075676532964,0.444418185743933,0.100182479616358
1,65,-0.276740677342002,0.0916972036720543,0.074447026362138
1,66,0.114747051985388,0.5456052609435,0.486612311416202
1,67,-0.0528806118486621,-0.0259015430565137,0.671814606904732
1,68,0.259232099048334,-0.536163638243226,0.1635137599828
1,69,0.330547800742001,0.0561423533133478,0.375224226351087
1,70,-0.0510567303645493,0.101031646126856,0.392237437561817
1,71,0.148767253436492,-0.371475775331048,-0.00451960767125037
1,72,-0.0375255067287714,-0.313816155046874,-0.133588368621828
1,73,0.691946994414162,-0.251223825029039,0.067392666568284
1,74,-0.136224395081958,-0.375320442084635,-0.46730512728606
1,75,-0.771729352218926,-0.270108876795264,0.44850727852926
1,76,-0.338727073893553,-0.125800903523966,0.13354913714026
1,77,0.322884878953306,-0.303373880717372,-0.222417098842697
1,78,-0.0806115500666426,-0.0173029855561317,-0.0693848350881257
1,79,-0.062452675546553,0.0157860635304674,0.322578057699905
1,80,0.0450813900615178,0.289441597903,-0.346436499548123
1,81,-0.188468485125695,0.309698887786486,0.0852297288863457
1,82,0.223582790245183,-0.0325240191644776,0.174631485483687
1,83,0.299670719636287,0.176390828678885,-0.0258241642615058
1,84,-0.338064189805328,0.347645201318414,0.0234231575327875
1,85,0.0615527066083137,-0.160881091448846,-0.141180653483457
1,86,0.101357519760148,-0.605189345378892,-0.248471874605184
1,87,-0.557860568041624,-0.243467594397896,0.257467937663906
1,88,0.144624731949992,-0.218613347678708,0.514964643301945
1,89,0.00389530723176186,0.232353337795865,0.0211496072142834
1,90,0.178945623392272,-0.0643221572073882,-0.392669563566998
1,91,0.148059047887174,0.0638465743628789,0.389747130392778
1,92,0.150457269367431,-0.0790168521047239,0.0387807388157726
1,93,0.398152165230821,0.588892097008867,-0.125297222107803
1,94,-0.0645675947826516,-0.107091406083984,-0.613782271538959
1,95,-0.300961251592735,-0.714738428037208,0.221158199095789
1,96,-0.156362688987287,0.236144894085593,0.495705410138523
1,97,0.242466585441351,0.227597785289599,-0.361482638763447
1,98,0.336427512075031,0.413776803488881,0.419211591255377
1,99,-0.251815962038701,0.405998256366798,-0.547138796011604
