rep,id,logka,logV,logCl
1,1,0.157069779400038,3.95767467255911,1.66008990457726
1,2,0.244680015920124,4.3778148240341,1.72546416848403
1,3,-0.108563677631129,4.09167132366044,1.74019435462559
1,4,-0.0905559569824532,4.43843912850552,1.03311189599796
1,5,-0.935363262882043,4.28270692887516,1.72577435909591
1,6,0.188289915646614,4.77145990962929,1.46765948763939
1,7,0.352473515638605,4.38457872080359,1.49789707654158
1,8,0.135084073802922,4.51120167527484,0.876996881966571
1,9,0.591463435004951,4.52417729889565,1.73563827447582
1,10,-0.34906368763247,4.21049435240388,1.01216143597407
1,11,-0.0868397369410331,3.99226759789027,1.06914250847331
1,12,0.629924516550558,4.5146220694739,1.41403724894013
1,13,0.374704426999212,3.73557426253527,1.34519547079091
1,14,0.28097561793529,4.22971198784155,1.39648799402007
1,15,0.204381119090673,3.87553771577355,1.11231840138719
1,16,-0.152174166309702,4.08219657483337,1.07807214038092
1,17,0.345110105648852,4.03261286450177,1.20669995377372
1,18,-0.41949861468306,4.76126475571977,1.42297873493608
1,19,-0.260227754375378,4.55461315633456,1.86117728917143
1,20,0.229785591722681,4.322208463994,1.22012051525195
1,21,0.136416555472767,4.51678208270363,1.51098824544794
1,22,-0.0313500244924593,4.14691572492727,1.60969338055315
1,23,-0.289192341568076,3.99525366121821,1.68709293126354
1,24,-0.410118181419343,3.9631341206987,1.32157210799436
1,25,0.505404978156807,4.27082770200248,1.06933558229992
1,26,-0.0477065123740127,4.25910151497083,1.13484613773881
1,27,-0.479016838048812,4.10745336588878,1.55194245935601
1,28,0.00337095994696879,4.40910458089604,1.38261747871741
1,29,0.152410062114449,4.57332693456511,1.14269994999027
1,30,0.269798330092915,4.12908110910053,1.39576996847932
1,31,0.136717560137697,4.17603998485797,1.27727793853354
1,32,0.184906904266923,4.52067431803265,1.28267018272158
1,33,0.371872427723666,4.44938474218792,1.34342683040458
1,34,0.124190602897922,4.28249497616304,1.34737092189614
1,35,0.309723738156851,3.6338856929297,1.20637023060703
1,36,0.619945581417182,4.00932850750922,1.10828029478625
1,37,-0.066851619910754,4.35207961838701,1.60532349017092
1,38,-0.0633571490971971,4.33272347588006,1.3803918930725
1,39,-0.0288935257728465,3.90885268149496,1.14630952813522
1,40,0.0591954285923999,4.39066264995457,1.5875141183612
1,41,-0.127617174368924,4.40314018741939,1.65412073602007
1,42,-0.0322113365827258,3.76638992370223,1.44467991338309
1,43,-0.0372584247391081,4.23900385157324,1.49352761595237
1,44,-0.0323163111102138,4.166866369817,1.10101794095255
1,45,-0.564425554291729,4.40813462584934,0.947626182480055
1,46,0.0584438920999446,4.05678250159131,1.4204835063906
1,47,-0.13275810251687,4.7351871103901,1.52093415004586
1,48,0.164597455054122,4.28865271869206,1.43655138767195
1,49,0.0651249276833461,3.74955199352986,1.52989094579535
1,50,0.292323405553692,3.86496207478626,0.812790283647209
1,51,-0.328339129844166,4.60728444787929,1.20619612686406
1,52,0.0459551816083444,4.71760563690307,1.42809447495229
1,53,0.422798869868024,4.64646863778904,1.5814712706051
1,54,0.456438564880837,4.34766578188934,1.65867087971532
1,55,0.31372816556706,4.36992982773036,1.90644975155332
1,56,-0.235040587840871,4.1142536935,1.04710067078813
1,57,0.0984626200128446,3.98186954486887,1.22037628146182
1,58,0.24866628408364,3.4890842763436,1.35973053518236
1,59,-0.137336124476036,4.29366231353569,1.37539373749004
1,60,0.206259558668202,4.54921635801475,1.06821129264722
1,61,0.381551256850581,3.92557341910513,1.20965688383418
1,62,-0.0615125391283843,4.45980046217737,1.69254777915423
1,63,0.152537138245461,4.15358109107578,1.54170877114293
1,64,0.0845876253342001,4.69180694393386,1.48738918616256
1,65,-0.159445484354506,4.33908596186198,1.46165373290834
1,66,0.232042244972885,4.79299401913342,1.8738190179624
1,67,0.0644145811388344,4.22148721513341,2.05902131345093
1,68,0.376527292035831,3.7112251199467,1.550720466529
1,69,0.447842993729498,4.30353111150327,1.76243093289729
1,70,0.0662384626229472,4.34842040431678,1.77944414410802
1,71,0.266062446423989,3.87591298285888,1.38268709887495
1,72,0.0797696862587251,3.93357260314305,1.25361833792437
1,73,0.809242187401659,3.99616493316089,1.45459937311449
1,74,-0.018929202094462,3.87206831610529,0.919901579260142
1,75,-0.65443415923143,3.97727988139466,1.83571398507546
1,76,-0.221431880906056,4.12158785466596,1.52075584368646
1,77,0.440180071940802,3.94401487747255,1.1647896077035
1,78,0.0366836429208539,4.23008577263379,1.31782187145808
1,79,0.0548425174409434,4.26317482172039,1.70978476424611
1,80,0.162376583049014,4.53683035609292,1.04077020699808
1,81,-0.0711732921381982,4.55708764597641,1.47243643543255
1,82,0.34087798323268,4.21486473902545,1.56183819202989
1,83,0.416965912623784,4.42377958686881,1.3613825422847
1,84,-0.220768996817831,4.59503395950834,1.41062986407899
1,85,0.17884789959581,4.08650766674108,1.24602605306274
1,86,0.218652712747644,3.64219941281103,1.13873483194102
1,87,-0.440565375054127,4.00392116379203,1.64467464421011
1,88,0.261919924937489,4.02877541051122,1.90217134984815
1,89,0.121190500219258,4.47974209598579,1.40835631376049
1,90,0.296240816379769,4.18306660098254,0.994537142979204
1,91,0.265354240874671,4.3112353325528,1.77695383693898
1,92,0.267752462354928,4.1683719060852,1.42598744536197
1,93,0.515447358218318,4.83628085519879,1.2619094844384
1,94,0.0527275982048448,4.14029735210594,0.773424435007243
1,95,-0.183666058605239,3.53265033015272,1.60836490564199
1,96,-0.0390674959997909,4.48353365227552,1.88291211668472
1,97,0.359761778428848,4.47498654347952,1.02572406778276
1,98,0.453722705062528,4.66116556167881,1.80641829780158
1,99,-0.134520769051205,4.65338701455672,0.840067910534598
1,100,-0.0860554977259659,3.47178078327807,1.62375904794491
1,101,-0.176629184464005,4.45136636160829,1.16272874701879
1,102,-0.509181655872884,4.29644751116193,1.447940245392
1,103,0.147487912324293,4.22179736997525,0.59336460213187
1,104,0.0827938720243862,4.30454045290865,0.746149972089697
1,105,-0.674849996429313,3.90696876055235,1.81975245756003
1,106,0.352487086745395,4.0777461345313,1.64233421749978
1,107,0.20456805891955,4.14352070614282,1.33835877621475
1,108,-0.334824546454412,4.11975066489625,0.847898247088547
1,109,0.473859325340864,4.5386726316963,1.09344908546657
1,110,-0.155900230321446,4.17477906627717,1.23546780174037
1,111,-0.066834471090386,4.6434846289889,1.54723187517283
1,112,-0.0146454082900767,4.70189497908276,1.20037462783401
1,113,0.380248270786045,4.18055354776176,1.64930462010308
1,114,0.283851305792986,4.36957639772984,1.75316055102729
1,115,0.50914097649118,4.40770760658816,1.48867237908307
1,116,0.70490787219345,4.25467281802522,1.19483534980339
1,117,-0.243216028076665,4.33365235294963,1.26022725526718
1,118,-0.013962170186691,4.40563258354775,0.580112181731403
1,119,0.443736744463001,4.05911884377024,1.85127753099505
1,120,-0.0682267141448464,4.34072787771901,1.37517148819577
