rep,id,logka,logV,logCl
1,1,0.207919790173528,4.91919197592881,1.52721663379016
1,2,-0.134912341943041,3.76575170668278,1.30013313024314
1,3,-0.294796528793485,3.98848493188196,1.30719651172541
1,4,-0.382937426439433,4.66666463036996,1.35759955504411
1,5,0.112390423954131,4.21378200556853,1.04282596840675
1,6,0.304984713480671,3.98243637517839,1.81954776746666
1,7,-0.116477415558364,3.91835133038308,1.66587025006167
1,8,-0.361449590331424,4.48981696000026,1.67356597004596
1,9,-0.165068570099918,3.74660162225212,1.16070381966631
1,10,-0.267070407233842,4.08055428680924,0.929400515153783
1,11,0.148499634226161,4.69828900814579,1.73487262686304
1,12,-0.0186414659529791,4.52716158373044,0.907261357456445
1,13,-0.0330693211411498,3.88548534758951,1.39496762350276
1,14,0.273136602543603,4.4557929293847,2.04284088998902
1,15,-0.338350352817561,3.47147241205787,1.52147521839995
1,16,-0.0482006915237138,4.29295914985085,1.63799197222858
1,17,0.637409848319759,3.66661255270598,1.68552251527832
1,18,-0.545585523380289,4.48763536933215,1.74060955615515
1,19,-0.447722891932677,4.31376218242142,1.58795224669859
1,20,-0.135570836629235,4.34879876378062,1.00666517719326
1,21,-0.14304333120645,4.05720730258508,1.509472650735
1,22,-0.642346650690047,4.41852605282577,1.30623342116333
1,23,-0.165652972675387,4.26119096449243,1.2980208916968
1,24,0.167612995197053,4.25657614634416,2.07539608678541
1,25,-0.287823085517865,3.82132385683638,1.85490286935111
1,26,-0.236866440403383,4.67626915643556,1.36506139609493
1,27,0.4000536171173,4.40562930467665,1.3833742959528
1,28,0.446088163757931,4.1329748793555,1.06130643150477
1,29,0.178566946874044,4.14870301221881,1.29433405050377
1,30,0.792017109696141,4.10258925832631,1.00922478033518
1,31,-0.0527395958088603,4.10496718610868,1.54188991481143
1,32,0.20388315057569,3.90793769713384,1.63536339555116
1,33,0.443884775500936,3.47641174435649,0.589023742197844
1,34,0.0508520617594056,4.53982409027529,1.09389232240038
1,35,0.556079863183848,4.31198241062031,1.3253097881953
1,36,-0.188209102845314,4.17599634776501,1.95681602663958
1,37,0.155095631018678,4.536008094271,1.35089652897763
1,38,-0.686569765121552,3.91883278456517,0.906949157909794
1,39,0.28364366721651,4.24411548631492,1.96083826796069
1,40,-0.382499136216456,4.45372048227123,1.32247937169444
1,41,0.179606036447671,4.53589112070463,1.41094661999391
1,42,-0.0200057631093432,4.03542358512777,1.13699602811779
1,43,-0.497781137034082,3.88066792049807,1.69001393487074
1,44,0.0414386158363926,3.83406080889783,1.43846905003559
1,45,0.15015345710826,4.75719903714731,1.38484780251822
1,46,-0.277911748255333,4.0431111956152,1.31905214587906
1,47,-0.138120323416722,4.06195142141244,1.45147089071335
1,48,0.0265008435647076,3.93489240326756,0.947559530840526
1,49,0.0442156639990934,4.24206374299246,1.09984964862791
1,50,-0.347470240452367,4.42347942859017,1.39657810908658
1,51,-0.0164079192693379,4.06591985896721,1.155511961747
1,52,0.148612940427049,3.9967152783548,1.50262979938195
1,53,0.0373927676898402,4.10888776230453,1.85177453128593
1,54,0.13545958112919,3.86934526062727,1.50862507898884
1,55,-0.264719265896831,3.99829429829169,1.46058363093666
1,56,0.39435431066244,3.95660258014086,1.53665542169126
1,57,-0.284085143532303,4.85792251013358,1.69707771361819
1,58,0.0145953507666005,3.73640789678536,1.6651801078468
1,59,0.00334698215532873,3.96780141222565,1.6798421098784
1,60,0.234465785458603,4.4958553067808,1.60120796920538
