rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,1,-0.0712878348423005,4.46575920126446,1.41219511477208,-0.0884941614481067,0.303950035148438,0.0577639698940935
1,2,0.142220891389037,4.21347207136635,1.22681948436892,0.125014564783231,0.0516629052503355,-0.127611660509073
1,3,-0.0469335036553229,3.90972039948722,1.07200223923512,-0.0641398302611291,-0.252088766628798,-0.282428905642866
1,4,0.0283618603013009,4.01529682549071,1.13135853648465,0.0111555336954947,-0.146512340625309,-0.223072608393346
1,5,-0.157585718289041,3.68047246854011,1.51099946613634,-0.174792044894847,-0.481336697575906,0.15656832125835
1,6,-0.0302844813683026,4.47928414310335,0.77444423116309,-0.0474908079741088,0.317474976987327,-0.579986913714901
1,7,-0.167385381448763,3.64336742875974,1.93792952295415,-0.184591708054569,-0.518441737356278,0.583498378076158
1,8,-0.475362279211631,4.24181535219488,1.38957297575385,-0.492568605817438,0.0800061860788626,0.0351418308758544
1,9,-0.241256267157892,4.03988278768609,2.08194497264438,-0.258462593763698,-0.121926378429931,0.727513827766391
1,10,-0.255447103751494,4.49682522271353,1.71807800002558,-0.2726534303573,0.335016056597508,0.363646855147586
1,11,-0.12838438160239,3.94790061911886,1.8298108127279,-0.145590708208196,-0.213908546997157,0.475379667849908
1,12,-0.0866518313093412,4.15223847529094,0.871335272474535,-0.103858157915147,-0.00957069082508255,-0.483095872403456
1,13,-0.125896706520617,4.59049647847368,0.876954454089504,-0.143103033126423,0.428687312357658,-0.477476690788488
1,14,0.481871522645351,4.30738911004612,0.671137907056988,0.464665196039545,0.145579943930101,-0.683293237821003
1,15,-0.063678850065212,4.42278610835172,1.22290415851171,-0.0808851766710182,0.2609769422357,-0.131526986366279
1,16,-0.152709083789881,4.66799747179945,1.19317979961964,-0.169915410395687,0.506188305683434,-0.16125134525835
1,17,0.165749324169975,4.30229416989859,1.45552793561109,0.148542997564169,0.140485003782568,0.101096790733098
1,18,-0.107455224415545,4.18443370422395,1.82391243493749,-0.124661551021351,0.0226245381079284,0.4694812900595
1,19,0.173022836789735,4.52875174919139,1.8694974876208,0.155816510183929,0.366942583075373,0.515066342742812
1,20,0.0196304972749589,4.23841696590808,1.82780132968281,0.0024241706691527,0.0766077997920647,0.473370184804819
1,21,0.0372257362760363,4.08753355599098,1.5996971436463,0.0200194096702301,-0.0742756101250377,0.245265998768311
1,22,0.183277122668069,3.82144306790019,1.39586678900719,0.166070796062263,-0.340366098215827,0.0414356441291959
1,23,0.292075889073739,4.09829361105611,1.28909995701114,0.274869562467933,-0.0635155550599062,-0.0653311878668503
1,24,0.125045582894986,3.99225970894535,0.532675438494003,0.107839256289179,-0.169549457170668,-0.821755706383988
1,25,0.307789629693442,3.51238617360324,0.928874895392955,0.290583303087635,-0.649422992512776,-0.425556249485036
1,26,-0.101464813433967,4.39764279035187,1.51519777948568,-0.118671140039773,0.235833624235851,0.160766634607685
1,27,-0.232076867386849,4.04400015848992,1.0216845469172,-0.249283193992655,-0.117809007626104,-0.332746597960791
1,28,-0.00570524695774288,4.37196658539403,1.75556412854654,-0.0229115735635491,0.210157419278011,0.401132983668547
1,29,-0.226431770342921,4.18430939687608,1.72843725224011,-0.243638096948727,0.0225002307600572,0.374006107362115
1,30,-0.0466191474420644,4.27959786427907,0.884678029869143,-0.0638254740478706,0.117788698163053,-0.469753115008849
1,31,-0.129820926515407,4.66840113892977,0.771107996681466,-0.147027253121213,0.506591972813752,-0.583323148196525
1,32,0.0723372573334604,4.51131286083585,0.85333430725116,0.0551309307276542,0.34950369471983,-0.501096837626831
1,33,-0.132513989393691,4.08358274274793,1.89475886603882,-0.149720315999498,-0.0782264233680943,0.540327721160826
1,34,0.0222569667329162,4.09881294016443,1.26707092143111,0.00505064012710999,-0.0629962259515855,-0.0873602234468782
1,35,0.114802037835215,3.82274568898441,1.60842996722857,0.0975957112294089,-0.339063477131606,0.253998822350581
1,36,0.149028819675144,4.47453381363625,1.09998587151027,0.131822493069338,0.312724647520227,-0.254445273367723
1,37,-0.176244939870827,4.51544377953016,1.72258333012115,-0.193451266476633,0.353634613414137,0.368152185243157
1,38,0.0871884381004228,4.64278683768723,1.59907348790883,0.0699821114946166,0.480977671571206,0.244642343030835
