rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,1,-0.166007823919023,4.00761122515314,1.78929498681875,-0.134384596516639,-0.228885469716711,0.388874196302169
1,2,0.0775801886709839,4.54770328848049,1.20795312909818,0.109203416073368,0.311206593610637,-0.1924676614184
1,3,-0.620365456647554,4.57146522860749,1.81876891671641,-0.58874222924517,0.334968533737639,0.418348126199829
1,4,0.0405180056961424,4.98749290283302,1.07134400289697,0.0721412330985268,0.750996207963166,-0.329076787619606
1,5,0.0297944698472756,4.24044544369108,1.34225600550296,0.06141769724966,0.00394874882122132,-0.0581647850136178
1,6,-1.28043235407442,4.0048064568925,1.56953428666664,-1.24880912667204,-0.23169023797735,0.169113496150055
1,7,-0.325130672194042,4.61797063297481,1.79899506719875,-0.293507444791658,0.381473938104958,0.398574276682165
1,8,0.119849578356072,4.62267797881988,1.92665273601481,0.151472805758457,0.386181283950021,0.52623194549823
1,9,-0.198369820375381,4.46953336661882,1.49893316288628,-0.166746592972997,0.233036671748964,0.0985123723697039
1,10,0.770003287257335,4.37151274149476,1.32610104488167,0.801626514659719,0.13501604662491,-0.0743197456349121
1,11,-0.056724136531317,4.76345854967849,1.48127743397721,-0.0251009091289326,0.526961854808634,0.0808566434606333
1,12,0.817870866129749,4.17472947884796,1.1404195697859,0.849494093532133,-0.0617672160218969,-0.260001220730678
1,13,0.0416905392578642,5.07582506180214,1.7944399640728,0.0733137666602486,0.839328366932282,0.394019173556217
1,14,0.516684632719071,4.29486715432207,1.61687180052084,0.548307860121455,0.0583704594522114,0.216451010004261
1,15,0.48540593558012,4.00124155889418,1.51398546356554,0.517029162982504,-0.235255135975679,0.113564673048962
1,16,-1.00386585466323,3.64672451787244,1.10881904788125,-0.972242627260843,-0.589772176997413,-0.291601742635327
1,17,0.500887349866676,3.97818224938554,1.93165863373259,0.53251057726906,-0.258314445484315,0.53123784321601
1,18,0.153493276634245,3.70744015967101,2.06069142932731,0.185116504036629,-0.529056535198848,0.660270638810733
1,19,0.364198976960557,4.21888697984355,1.31412797720422,0.395822204362941,-0.017609715026305,-0.0862928133123613
1,20,0.129504937793393,4.43142916926058,1.57864117008326,0.161128165195777,0.194932474390725,0.178220379566677
1,21,0.0451262261276535,4.20904363196157,1.28297151647226,0.0767494535300379,-0.0274530629082816,-0.117449274044316
1,22,-0.747245841801071,4.29212904499698,1.71952302683579,-0.715622614398686,0.0556323501271256,0.319102236319208
1,23,-0.0525003334710438,4.29531388536947,1.20082114483194,-0.0208771060686594,0.0588171904996182,-0.199599645684644
1,24,0.13798888635685,4.19771577926118,0.909428428485475,0.169612113759235,-0.038780915608676,-0.490992362031106
1,25,0.456718956678179,4.62658335345691,1.30570379018735,0.488342184080564,0.390086658587059,-0.0947170003292266
1,26,-0.0195376838404887,3.73386255592786,1.63979982606399,0.0120855435618956,-0.502634138941997,0.239379035547407
1,27,0.0229453441885228,4.34089705153018,1.86963398604447,0.0545685715909072,0.104400356660327,0.46921319552789
1,28,0.215615542984055,3.77336487065901,1.67819494414835,0.247238770386439,-0.463131824210846,0.277774153631767
1,29,0.0857060134250449,3.84181526766937,0.850973168782223,0.117329240827429,-0.394681427200485,-0.549447621734358
1,30,-0.517791480572332,4.01984197935155,1.79148684471716,-0.486168253169947,-0.216654715518306,0.391066054200582
1,31,-0.910301866130232,4.18496809696024,1.58943366278611,-0.878678638727847,-0.0515285979096163,0.189012872269525
1,32,0.110316501563649,3.95164285315746,1.36340516416536,0.141939728966034,-0.28485384171239,-0.0370156263512171
1,33,0.541038668487293,4.10685206604732,1.25329075741007,0.572661895889677,-0.129644628822539,-0.147130033106509
1,34,-0.367737254687537,4.1578490690791,1.20107693150434,-0.336114027285153,-0.0786476257907527,-0.19934385901224
1,35,0.259165167404422,4.28277309602069,1.33085841462474,0.290788394806806,0.0462764011508394,-0.0695623758918427
1,36,0.0602531160745255,4.4412980019503,1.23115832658749,0.0918763434769098,0.204801307080448,-0.169262463929092
1,37,0.232199062903043,4.01745172267222,1.56962432843261,0.263822290305428,-0.219044972197632,0.169203537916028
1,38,-0.54839586226216,4.37780817268814,1.41528975936621,-0.516772634859776,0.141311477818283,0.0148689688496331
1,39,0.62353876693625,4.40596105393424,0.981936562293667,0.655161994338635,0.169464359064389,-0.418484228222914
1,40,-0.604411212328165,3.42030710176581,1.91710356377135,-0.572787984925781,-0.816189593104047,0.516682773254774
1,41,0.00607357180217399,4.28941119094974,1.269223604719,0.0376967992045584,0.0529144960798824,-0.131197185797584
1,42,-0.779039366530692,4.36996328940925,1.21078577613333,-0.747416139128308,0.133466594539396,-0.18963501438325
1,43,0.735727850805075,4.45058601308744,2.04360943003136,0.76735107820746,0.214089318217582,0.643188639514784
1,44,-0.263172287983163,4.32885694528827,0.978681694297938,-0.231549060580778,0.0923602504184151,-0.421739096218643
1,45,-0.15945822374929,4.34321419360561,1.47257742891018,-0.127834996346906,0.106717498735757,0.0721566383936025
1,46,0.512859172149384,4.42963531558024,1.38501969920046,0.544482399551769,0.193138620710387,-0.0154010913161171
1,47,-0.950944481601981,3.81872001228868,1.68180856287871,-0.919321254199597,-0.417776682581178,0.28138777236213
1,48,-0.359895781998989,4.50789313157939,1.10417014260017,-0.328272554596604,0.271396436709532,-0.296250647916409
1,49,-0.80784518438128,3.9564907745036,1.77697026713837,-0.776221956978896,-0.280005920366254,0.376549476621787
1,50,-0.0903832335998094,3.79460076985298,1.0035690870483,-0.058760006197425,-0.441895925016872,-0.396851703468285
1,51,-0.0608746045468703,4.16913345549367,1.50267870672553,-0.029251377144486,-0.0673632393761894,0.10225791620895
