rep,id,eta_logka,eta_logV,eta_logCl
1,1,-0.0975071189913123,0.35497227604039,-0.419363958358683
1,2,0.123919312022494,0.154451211147466,0.560917362326792
1,3,-0.0166451595567199,0.192526085775814,-0.384082322841033
1,4,0.0547666995556288,0.280309791343495,-0.604507406068774
1,5,-0.407448013428266,0.0521299368001245,-0.173642916235514
1,6,-0.184318336734313,0.360402535100418,0.329905443796333
1,7,-0.0143108111534068,-0.0839245065295664,-0.480120197441853
1,8,-0.165717403001344,-0.0236854794571881,0.560677249123563
1,9,-0.230171999239418,0.0590733620719597,0.121429544925185
1,10,-0.317114888995021,-0.221324887836099,0.542673476028076
1,11,-0.243694724020575,-0.497657594129655,0.379410750729634
1,12,-0.00675906654674066,-0.0510314906245206,0.356736180285167
1,13,-0.402366774428813,0.590986361471539,0.387490461433621
1,14,0.0345686465580954,-0.288071279606306,0.194374964917203
1,15,-0.05027992095778,0.512195806976391,0.526886843074023
1,16,-0.0960737408017389,-0.321381206252207,-0.0865683176098124
1,17,-0.247710934562,-0.280670037375594,0.323274765522692
1,18,0.234595250869421,-0.372224893242433,-0.139043008199025
1,19,-0.367870208596214,-0.00988171180518105,0.259086123411829
1,20,0.244265809724542,-0.134172889953788,-0.464738782253544
1,21,0.337141686755291,0.151530845732658,0.209828088740548
1,22,-0.21697191320511,0.194861018344067,0.224560268369988
1,23,0.0615798783713307,0.373616550507543,0.297651329983628
1,24,0.39391799487823,-0.63649599937156,0.0767554752683368
1,25,0.463076353060745,-0.766444633648296,-0.309348753282519
1,26,0.239879131679493,0.690822970200855,0.475051640348281
1,27,-0.349724976382452,-0.126466314969591,-0.407494684023095
1,28,-0.106213610214289,-0.0973052984844918,-0.0753047165149088
1,29,0.21519810656633,0.371677108734656,0.209121459701765
1,30,-0.326475764442412,-0.233208472239975,-0.200799885719162
1,31,-0.0300366247426943,-0.549927331632803,0.114565681552589
1,32,0.215933030549779,-0.275704973658054,-0.0839356777148215
1,33,-0.182235332713216,0.334257856739355,-0.174983461850163
1,34,0.11239168923107,-0.413070523015043,-0.517072339831329
1,35,0.240016743480759,-0.414602880541183,0.192743817711747
1,36,-0.254578376497159,-0.119660267962518,-0.0282557113752087
1,37,0.120268471049342,0.045095412140725,-0.0593858734356258
1,38,0.723942529958555,0.00154877977044876,-0.20002037762361
1,39,-0.124477497248025,0.143872153143698,0.0519994928583587
1,40,-0.110119161487549,-0.324203950396426,-0.456598849954433
1,41,0.084434751957369,-0.0563359474674012,-0.371724205565111
1,42,-0.295736598010419,-0.449976263746573,-0.0837967344350321
1,43,0.130376287808539,0.316106659072821,-0.392538268985018
1,44,0.335442995801664,0.326761232042363,-0.181617518795184
1,45,-0.343935376923346,-0.0489738963954212,0.121128336594108
1,46,0.43504059538474,0.0387146727996335,-0.168150057687861
1,47,0.0248342221623134,-0.0870563087365435,-0.28379903095736
1,48,0.0231218668233785,0.47399382264154,0.041752179854474
1,49,-0.321387906514005,0.448601609993342,0.398334076173239
1,50,-0.336131850137115,-0.614741955649587,-0.0201569145750693
1,51,0.0351121271977247,0.280326566538703,-0.261807712812651
