rep,id,logka,logV,logCl
1,1,0.040159749653459,4.57908253499833,0.966249202267863
1,2,0.261586180667265,4.3785614701054,1.94653052295334
1,3,0.121021709088051,4.41663634473375,1.00153083778551
1,4,0.1924335682004,4.50442005030143,0.781105754557771
1,5,-0.269781144783495,4.27624019575806,1.21197024439103
1,6,-0.0466514680895415,4.58451279405835,1.71551860442288
1,7,0.123356057491365,4.14018575242837,0.905492963184692
1,8,-0.0280505343565731,4.20042477950075,1.94629040975011
1,9,-0.0925051305946469,4.2831836210299,1.50704270555173
1,10,-0.17944802035025,4.00278537112184,1.92828663665462
1,11,-0.106027855375804,3.72645266482828,1.76502391135618
1,12,0.130907802098031,4.17307876833342,1.74234934091171
1,13,-0.264699905784042,4.81509662042948,1.77310362206017
1,14,0.172235515202867,3.93603897935163,1.57998812554375
1,15,0.0873869476869913,4.73630606593433,1.91250000370057
1,16,0.0415931278430325,3.90272905270573,1.29904484301673
1,17,-0.110044065917229,3.94344022158234,1.70888792614924
1,18,0.372262119514192,3.8518853657155,1.24657015242752
1,19,-0.230203339951443,4.21422854715276,1.64469928403837
1,20,0.381932678369313,4.08993736900415,0.920874378373001
1,21,0.474808555400062,4.37564110469059,1.59544124936709
1,22,-0.0793050445603385,4.418971277302,1.61017342899653
1,23,0.199246747016102,4.59772680946548,1.68326449061017
1,24,0.531584863523002,3.58761425958638,1.46236863589488
1,25,0.600743221705517,3.45766562530964,1.07626440734403
1,26,0.377546000324264,4.91493322915879,1.86066480097483
1,27,-0.212058107737681,4.09764394398835,0.978118476603451
1,28,0.0314532584304823,4.12680496047344,1.31030844411164
1,29,0.352864975211102,4.59578736769259,1.59473462032831
1,30,-0.18880889579764,3.99090178671796,1.18481327490738
1,31,0.107630243902077,3.67418292732513,1.50017884217913
1,32,0.35359989919455,3.94840528529988,1.30167748291172
1,33,-0.0445684640684451,4.55836811569729,1.21062969877638
1,34,0.250058557875841,3.81103973594289,0.868540820795216
1,35,0.377683612125531,3.80950737841675,1.57835697833829
1,36,-0.116911507852387,4.10444999099542,1.35735744925134
1,37,0.257935339694114,4.26920567109866,1.32622728719092
1,38,0.861609398603326,4.22565903872839,1.18559278300293
1,39,0.013189371396746,4.36798241210163,1.4376126534849
1,40,0.0275477071572224,3.89990630856151,0.929014310672112
1,41,0.22210162060214,4.16777431149054,1.01388895506143
1,42,-0.158069729365647,3.77413399521136,1.30181642619151
1,43,0.268043156453311,4.54021691803076,0.993074891641528
1,44,0.473109864446435,4.5508714910003,1.20399564183136
1,45,-0.206268508278575,4.17513636256252,1.50674149722065
1,46,0.572707464029511,4.26282493175757,1.21746310293868
1,47,0.162501090807085,4.13705395022139,1.10181412966919
1,48,0.16078873546815,4.69810408159948,1.42736534048102
1,49,-0.183721037869233,4.67271186895128,1.78394723679978
1,50,-0.198464981492344,3.60936830330835,1.36545624605148
1,51,0.172778995842496,4.50443682549664,1.12380544781389
1,52,0.32890323614977,4.49804053735012,1.26593105264863
1,53,0.210201058656143,4.19684027325967,1.36858112142961
1,54,-0.140358976422159,4.19368137566528,1.88134714741941
1,55,-0.0289899043666122,4.62482068010796,1.88835624564494
1,56,0.174965505862732,3.65617642267677,1.37260712649377
1,57,0.280832864541405,3.47371942352606,1.03321902864622
1,58,0.0988641247822304,3.82499803607476,1.56408730997068
1,59,-0.140927202363644,4.40301509439406,1.21529885606803
1,60,0.346360854261447,5.19880004639018,1.43756643721071
1,61,-0.506620668396856,3.9751888498704,1.43582535962608
1,62,0.370172608129655,4.19589977409728,1.72893628613481
1,63,-0.295731617119303,4.77854422554281,1.64033530292159
1,64,0.298385472916782,4.11140125678451,1.85330875079082
1,65,-0.256336757919342,4.15346216354668,1.56695281600015
1,66,0.0759548054545283,4.51062064965837,1.52367621181311
1,67,-0.00160785727511892,4.69248622019155,1.20507944521709
1,68,-0.179585446118646,4.04690993198102,1.60196693368566
1,69,0.381618815765815,3.97009468317107,1.31644582641018
1,70,0.317035287377886,4.21176330281796,1.43054570535849
1,71,-0.278339142454259,3.71594368865981,1.44816257239778
1,72,0.704709949370824,4.14175263810646,1.51429398921081
1,73,-0.114492112830182,4.43585814280016,1.75427261565908
1,74,-0.178053655749104,4.24233269664863,1.87075990961893
1,75,0.092760511658999,4.22751454696585,1.90221241444894
1,76,-0.101959969023089,4.25247024690418,1.52387437257242
1,77,0.414041093132795,4.04581975277147,1.28707191148907
1,78,-0.245937397085151,3.80969395712061,1.17612339472187
1,79,0.104055796449915,4.17048541236515,1.78973564990852
1,80,0.080355671966461,4.22615220016448,1.65935869560637
1,81,0.088024531821386,3.73942575759369,1.52410016741373
1,82,-0.195600086932908,3.99337897400268,1.09530558149468
1,83,-0.115533041591164,3.4675857531578,1.08691068031226
1,84,-0.111605866441748,4.48939073078669,1.01398587617338
1,85,0.333515963764381,4.31241996448887,1.09877688478532
1,86,-0.0575115368173604,4.41110825809811,1.33022808109944
1,87,0.495425715645929,4.56463214764447,1.98667759578511
1,88,0.726166001354322,4.76903892237114,1.59268350121641
1,89,-0.148991196447823,4.23625819288459,1.05018496228581
1,90,0.174806012670758,4.52339844377523,0.740610901207784
1,91,-0.112527270209057,4.78605894341811,1.73154663256572
1,92,0.0759667719619389,4.04771517257105,1.31328583106508
1,93,0.336552491468527,4.1602023413204,1.1077187700289
1,94,0.438236253841088,4.52629197243107,1.79201614190044
1,95,0.383379249210562,4.50212622830006,0.843190640088507
1,96,-0.0536142338737905,4.86063275636416,1.05528320618562
1,97,-0.302156061864939,4.66608259988866,0.741775601637357
1,98,0.136299930732472,3.62734040532914,1.03557506669074
1,99,0.0597032311561533,3.84440279044293,1.62597871737712
1,100,-0.0978515157039405,4.29123824288099,2.20839694180109
1,101,0.135281957435808,3.82128547759692,2.18331072555495
1,102,0.191288367653608,4.35633274789142,1.57519217012179
1,103,0.209987536652016,4.174703224181,1.3163722190037
1,104,0.493418059082002,4.96703944703397,1.45552557994577
1,105,0.0365801794314223,4.67958741940097,1.21015456801058
1,106,0.258430612814991,4.81908044610121,1.44920206721775
1,107,0.657403174116133,4.18059056343007,1.13632519694327
1,108,0.204718446593855,4.40654739473045,1.24896099373475
1,109,-0.454521793923766,4.39895732051133,0.84594389180804
1,110,0.114651533871377,3.81064306189126,1.24273168383853
1,111,0.283695724457828,4.21970900105988,1.18153012632105
1,112,-0.19179375547929,4.05824392940564,1.36037576997924
1,113,0.0168261338876872,4.42121685534038,1.33036372600276
1,114,-0.21214559814827,4.63747049525128,1.24543300953066
1,115,0.211380132386968,4.1709174485629,1.57707677465493
1,116,0.437261432566193,4.04766173439072,1.01233724462829
1,117,-0.325206226293424,3.60752667848993,1.6750100336064
1,118,-0.258643128078964,4.29583448742943,1.43169157670309
1,119,0.324323960033262,4.1343822810143,1.26906909792265
1,120,-0.331409475196348,3.4957334559482,1.50338857063403
