rep,id,logka,logV,logCl
1,42,0.0158422225821125,4.4212580968518,1.75052327221755
1,43,-0.00569078717784989,3.96794216537096,1.75682707024617
1,44,0.155538089719753,4.89376639759323,1.40511262775981
1,45,-0.116066016096279,4.00847664374268,1.17327242721843
1,46,0.0677976006121662,4.47782493188607,1.38139178470866
1,47,-0.329926734114983,3.8170760307459,1.61066588117845
1,48,0.00987368423965324,4.02487125696666,0.828696594008941
1,49,-0.0148441321120357,3.85832724394645,1.08660196693902
1,50,0.115296282095663,4.17345531317078,1.57245580093165
1,51,-0.0789668041521837,4.17427925864812,1.73647100505558
1,52,-0.144541276061246,4.32506441681833,1.11461697050167
1,53,0.074942823949623,4.5466369802482,1.55267718239942
1,54,0.115576866921227,3.67567304962479,1.83157629237297
1,55,0.00222181428745288,3.31206320356941,1.00084214139062
1,56,-0.12389805385266,4.43502209238569,1.58262098034531
1,57,-0.0590756772075915,3.64345536275913,1.0300328015615
1,58,-0.161844306048229,4.31532324347315,1.23581108802565
1,59,-0.035586537338083,3.92305074448323,1.58126636745253
1,60,-0.128112180963696,3.95658268475186,1.48957609667205
1,61,-0.0403301643557057,4.03410367534832,1.19176480612306
1,62,-0.141699897275239,4.18173962923404,1.55459603538155
1,63,-0.0586881506217711,4.22770042071462,1.45592567160486
1,64,-0.268136870054891,4.61614794917732,1.65587444052543
1,65,-0.206164514525588,3.62507734317435,1.8083746171979
1,66,-0.110633568759012,4.09868903615387,1.55026814618461
1,67,-0.165392278914988,4.28747406979721,0.972387957298519
1,68,-0.0694786154430954,4.25168740007248,1.50646742210522
1,69,-0.243435416558799,4.16688738325443,0.937127840658955
1,70,-0.103161653288648,3.39853736657833,2.22299938382343
1,71,-0.0941487358770249,4.2377160100838,1.0561147110406
1,72,-0.0126198522718581,3.56868828566578,1.15399940825279
1,73,0.174196905952489,3.64971108577819,1.59040860147603
1,74,-0.0361427442834293,3.66319635350372,0.95748122048982
1,75,-0.2462631679899,4.12695094202744,1.71473607838629
1,76,-0.224240356228764,4.05525444792911,1.51029994853345
1,77,0.00514335888623793,3.30829382145771,1.55956218232395
1,78,0.0225328973314441,3.81286640258184,1.30976045845356
1,79,-0.105967730782154,4.2081410763947,0.965195291520267
1,80,-0.0631093844151532,4.35397174336936,1.20462958522052
1,81,-0.184799525583755,4.75947785823819,1.1183738718348
1,82,0.0501328265793129,4.6294614063895,1.95945632841006
1,83,-0.0556525105976841,3.85274681721905,1.23250677033986
1,84,-0.236659304849689,4.66368395235414,1.06109903533532
1,85,0.0906556772141577,4.18718410455559,1.53838718401875
1,86,-0.169329678547893,4.0984650388719,1.05154473867266
1,87,-0.220933779735088,4.13256783470744,1.86333536164333
1,88,-0.0384742905059729,4.2273652196217,1.52969442814832
1,89,-0.226319306375519,5.02051304417411,1.78273283440755
1,90,-0.0752055869479191,4.15099199500165,0.66798879600708
1,91,-0.0673624624139985,4.25593002927366,1.20142809461434
1,92,-0.063902490788559,4.10656982758027,0.867292422387716
1,93,0.0199458423734613,4.03644708372915,1.43928430936456
1,94,-0.0892087736059868,4.26411171520239,1.04092860496372
1,95,-0.22841420509208,4.07964525832412,1.26985501572005
1,96,-0.10777123422126,4.55610870076946,1.43249461418394
1,97,0.00827601295140287,4.26335950555451,1.38267485193489
1,98,-0.123019789909058,4.44851358910388,1.74595419154066
1,99,-0.0902098745054492,4.32629079520633,1.26673767206556
1,100,-0.111222470250365,4.5239350755811,1.75705800159139
1,101,-0.205566108860189,4.32600569891417,0.525218210232074
1,102,-0.159678378438905,3.89219026538501,0.912399447631566
1,103,-0.109113213408174,4.56433800023993,1.83329609213725
1,104,-0.122323120857566,4.55516180697022,1.14697556797996
1,105,-0.267033562079271,4.38113964518888,1.31197307560046
1,106,0.0813542805560134,4.32194217726329,1.0305637568415
1,107,-0.0816474258576346,4.65312268072866,1.17704936531626
1,108,-0.184977304774028,4.41954636861477,1.35301717034347
1,109,-0.113287171372294,4.83317548236101,1.32302891653011
1,110,0.105170220459806,3.92251979600619,1.18268382953711
1,111,-0.095976657268844,3.83432539205889,1.39554980796503
1,112,-0.097905709281836,4.66028452252504,1.38952018187365
1,113,-0.119763501587897,4.2417120180783,1.5424597704654
1,114,-0.172754014728778,4.37098328135302,1.25635513354452
1,115,0.0367087530757848,4.64945235824197,1.01868633549275
1,116,0.0563256983884445,3.74698613439203,1.50238521325143
1,117,-0.340426214296259,3.98904914880121,1.91698272693037
1,118,-0.137307071901639,3.80859895771549,1.46193486082233
1,119,-0.0628159862147968,3.44820151027793,1.58900196509241
1,120,-0.281835918299317,4.47696665853693,0.979959248801765
