rep,id,logka,logV,logCl
1,1,0.2812977715576,4.55115882354403,1.05784192667738
1,2,-0.256069221486084,4.56316591397331,1.43432327022762
1,3,0.544280785047893,4.51970643732458,1.16159438430783
1,4,0.764990637134952,4.38086522112566,1.84505475210692
1,5,0.642678240179751,4.24603768324777,1.50933136347835
1,6,-0.126526857878114,4.40176947064128,2.00608271984872
1,7,-0.920592044703461,4.58511561529364,1.16537710908127
1,8,-0.709127917832417,4.38527916261068,1.58674812565144
1,9,-0.414636998458144,4.24518689812315,1.49548085589169
1,10,0.0530311429613672,4.27957436936892,0.909342699481372
1,11,-0.377206306944357,4.33276828439052,1.24395259990277
1,12,0.165590353008833,3.64671667457016,1.44753560684138
1,13,-0.535242698217094,4.21601581449208,1.98178701939623
1,14,-0.071480062598812,4.13445612692244,2.05229230455556
1,15,0.247176494980284,4.35995396346595,1.07717503012468
1,16,0.212007537082296,3.97770105324319,1.21210357299972
1,17,-0.268193346092744,3.93786676635094,1.39012144604218
1,18,-0.677508129530114,4.48820873054411,1.18809797600225
1,19,-0.0409607886152008,4.31372094307593,1.6588846485337
1,20,0.466194667098987,4.44234294607156,1.12879056123106
1,21,0.251538025293664,4.41905109680235,1.18725219159859
1,22,-0.427404106146563,4.03774204302739,0.961400209944929
1,23,0.203700960818743,4.56373601537779,1.87732025971934
1,24,-0.652666292420866,4.46399102651068,1.21411064564897
1,25,0.11092195494496,4.21674667180985,1.03455041148247
1,26,-0.203122885411479,4.40512469276478,1.19433310456775
1,27,-0.306707539396326,3.86164454662596,1.63485928897703
1,28,-0.238676048509351,4.87929767564001,0.989862882300984
1,29,-0.508399700466415,4.79665800350527,1.52077867577835
1,30,-0.460737188715248,4.58987094505838,1.37184657778435
1,31,0.459236159790411,4.28633109905538,1.63447225562582
1,32,-0.0146701571975012,4.51127455367271,1.34016421305313
1,33,-0.205089544606719,4.31731504628713,1.46638877486612
1,34,-0.222097640983157,3.9199117405411,1.17808898624254
1,35,0.323657360524381,3.85185332584777,1.6501284617026
1,36,-0.174099261430111,3.9732282192552,1.07252953457709
1,37,-0.122098777898255,4.32348729111597,1.36360655796851
1,38,1.22494807687431,4.47456083695757,1.68349406793828
1,39,0.052103429485964,3.67621086212443,1.53118087068947
1,40,0.0371366067727856,4.00666998993974,1.83048142857309
1,41,-0.979879233048592,4.3683439442752,2.08251988294788
1,42,-0.0217766391394816,3.93475960043271,1.74302353289636
1,43,0.622163195966152,3.75423293968536,1.29761644017918
1,44,0.589059999697086,4.11369565432513,0.937248297620192
1,45,-0.624625482340143,4.25869424375925,1.47768288864185
1,46,-0.223369657955345,4.13016990600786,1.3470077268833
1,47,-0.472740878112161,4.10775477814144,0.936283394547302
1,48,-0.530907920048679,4.3082037151446,1.29759182856297
1,49,-0.288937300756276,4.33029448935616,1.24128804362735
1,50,-0.0946763991129471,4.27825442420481,1.01144448812133
1,51,-0.0219423718587022,4.05980069817777,1.05606900048298
1,52,-0.376913616825755,4.46437572673322,1.23122275906447
1,53,-0.0325712430576567,4.20942687903399,1.36426221625803
1,54,-0.535259205744423,3.966528186623,1.89911966543869
1,55,0.18496495497722,4.33916805817642,1.20457283065278
1,56,0.301539711535139,4.02256677989128,1.45593704232515
1,57,-0.30040456524348,4.43311659360698,0.592481007941867
1,58,-0.353639635684597,4.18903619295109,1.52984244530385
1,59,-0.514286985582353,4.61428754735703,1.75473404971596
1,60,-0.189573994746981,4.37355429606704,1.31956249638613
1,61,-0.862302610298398,4.07635583253894,1.41611769949067
1,62,0.220893512641293,4.2987940585235,2.23960057487862
1,63,-0.51874347371242,4.0005466663479,1.5745427503257
1,64,-0.10406327194408,3.96997392857553,1.45239182497725
1,65,-0.648351324750587,4.48945780685714,1.4383175002366
1,66,-0.243540769474909,4.17915734139423,1.28867070633918
1,67,-0.155830072316591,4.30638583081819,2.20820659396952
1,68,0.258558742851096,4.7241476919813,1.70423921191596
1,69,0.526327511127614,4.45660212985582,1.16041802928918
1,70,-0.920195904332079,4.12181193000914,1.2130709476496
1,71,-0.322656964665365,4.25030004861824,1.1944681323341
1,72,0.262624536639109,4.29694036647598,1.37534770392521
1,73,-0.446225849068807,4.21147664034294,1.5137064063435
1,74,-0.236567507236087,4.12294892297796,1.31670112822805
1,75,-0.230521222324249,4.41908074034921,1.22480565677211
