rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.363059922446989,0.253407220259024,-0.308779195524165
1,2,-0.174307070596694,0.265414310688304,0.0677021480260809
1,3,0.626042935937283,0.221954834039574,-0.205026737893709
1,4,0.846752788024342,0.0831136178406515,0.47843362990538
1,5,0.72444039106914,-0.0517139200372405,0.142710241276811
1,6,-0.0447647069887245,0.104017867356275,0.639461597647181
1,7,-0.838829893814072,0.287364012008632,-0.201244013120267
1,8,-0.627365766943027,0.0875275593256708,0.220127003449904
1,9,-0.332874847568754,-0.0525647051618616,0.128859733690149
1,10,0.134793293850756,-0.0181772339160853,-0.457278422720169
1,11,-0.295444156054968,0.035016681105513,-0.122668522298775
1,12,0.247352503898222,-0.651034928714854,0.0809144846398411
1,13,-0.453480547327704,-0.0817357887929333,0.615165897194688
1,14,0.0102820882905773,-0.163295476362573,0.685671182354023
1,15,0.328938645869674,0.0622023601809403,-0.28944609207686
1,16,0.293769687971685,-0.320050550041823,-0.154517549201816
1,17,-0.186431195203354,-0.359884836934071,0.0235003238406426
1,18,-0.595745978640725,0.190457127259096,-0.17852314619929
1,19,0.0408013622741885,0.0159693397909164,0.292263526332162
1,20,0.547956817988376,0.144591342786549,-0.237830560970479
1,21,0.333300176183053,0.121299493517337,-0.179368930602949
1,22,-0.345641955257174,-0.260009560257615,-0.405220912256611
1,23,0.285463111708133,0.265984412092778,0.510699137517799
1,24,-0.570904141531476,0.16623942322567,-0.152510476552573
1,25,0.19268410583435,-0.0810049314751566,-0.332070710719071
1,26,-0.12136073452209,0.107373089479771,-0.172288017633789
1,27,-0.224945388506937,-0.436107056659052,0.268238166775487
1,28,-0.156913897619961,0.581546072354996,-0.376758239900557
1,29,-0.426637549577026,0.49890640022026,0.154157553576805
1,30,-0.378975037825859,0.292119341773374,0.00522545558280907
1,31,0.540998310679801,-0.0114205042296254,0.267851133424283
1,32,0.067091993691888,0.213522950387697,-0.0264569091484081
1,33,-0.123327393717329,0.0195634430021236,0.0997676526645754
1,34,-0.140335490093767,-0.377839862743914,-0.188532135959003
1,35,0.40541951141377,-0.445898277437239,0.283507339501064
1,36,-0.092337110540722,-0.324523384029813,-0.294091587624447
1,37,-0.0403366270088658,0.025735687830962,-0.00301456423302793
1,38,1.3067102277637,0.176809233672565,0.316872945736739
1,39,0.133865580375353,-0.621540741160578,0.164559748487934
1,40,0.118898757662175,-0.291081613345266,0.463860306371553
1,41,-0.898117082159203,0.0705923409901912,0.715898760746341
1,42,0.0599855117499077,-0.362992002852297,0.376402410694822
1,43,0.703925346855542,-0.543518663599647,-0.0690046820223589
1,44,0.670822150586476,-0.184055948959883,-0.429372824581349
1,45,-0.542863331450754,-0.0390573595257546,0.111061766440313
1,46,-0.141607507065956,-0.167581697277152,-0.0196133953182449
1,47,-0.390978727222772,-0.189996825143568,-0.430337727654239
1,48,-0.449145769159289,0.0104521118595953,-0.0690292936385661
1,49,-0.207175149866887,0.0325428860711536,-0.125333078574195
1,50,-0.0129142482235578,-0.0194971790801954,-0.355176634080208
1,51,0.0598197790306871,-0.237950905107236,-0.310552121718561
1,52,-0.295151465936365,0.16662412344821,-0.135398363137071
1,53,0.0491909078317325,-0.0883247242510192,-0.00235890594351518
1,54,-0.453497054855034,-0.331223416662009,0.532498543237149
1,55,0.266727105866609,0.0414164548914151,-0.162048291548764
1,56,0.383301862424528,-0.275184823393733,0.0893159201236062
1,57,-0.218642414354091,0.135364990321973,-0.774140114259674
1,58,-0.271877484795208,-0.108715410333916,0.163221323102311
1,59,-0.432524834692964,0.316535944072018,0.388112927514421
1,60,-0.107811843857592,0.0758026927820303,-0.0470586258154087
1,61,-0.780540459409008,-0.221395770746073,0.0494965772891311
1,62,0.302655663530683,0.00104245523848778,0.872979452677078
1,63,-0.436981322823031,-0.297204936937109,0.20792162812416
1,64,-0.0223011210546906,-0.327777674709475,0.0857707027757058
1,65,-0.566589173861197,0.191706203572126,0.0716963780350588
1,66,-0.16177861858552,-0.118594261890783,-0.0779504158623572
1,67,-0.0740679214272017,0.0086342275331841,0.841585471767982
1,68,0.340320893740486,0.426396088696294,0.337618089714418
1,69,0.608089662017003,0.158850526570812,-0.206203092912364
1,70,-0.83843375344269,-0.17593967327587,-0.153550174551945
1,71,-0.240894813775976,-0.0474515546667673,-0.172152989867436
1,72,0.344386687528498,-0.000811236809033389,0.00872658172367102
1,73,-0.364463698179418,-0.0862749629420687,0.147085284141963
1,74,-0.154805356346698,-0.174802680307049,-0.0499199939734922
1,75,-0.14875907143486,0.121329137064196,-0.141815465429435
1,76,0.312378215014931,-0.0755126273655602,0.60876251021017
1,77,-0.299181106490369,0.417299288480296,0.026957828102887
1,78,-0.402631313888402,0.162404159633136,-0.0560688982669322
1,79,0.521596333410426,-0.302980849778297,-0.234230646313821
1,80,0.536905827420823,0.244238851644937,-0.169057902498807
1,81,0.342730954284056,-0.276599544089383,0.610421572582816
1,82,-0.482506732712373,-0.223903378219013,0.175763157470028
1,83,0.192044360713754,0.432712880178018,0.0864648376394452
1,84,0.216509452048414,-0.498027657624867,0.169574526487496
1,85,0.485700686042525,-0.107350595336571,-0.216236193126417
1,86,0.693150450447947,-0.11833299320789,-0.0144216722485335
1,87,0.0361477029753623,0.359437118745581,-0.114627436250826
1,88,0.148574299015404,-0.356115999828673,-0.446012164842756
1,89,-0.875223057964141,0.137993123817679,-0.139254293077216
1,90,-0.196781177357449,0.0136754687391409,0.0684934001671622
1,91,-0.136782718394636,0.240569729339293,0.331356479280932
1,92,0.0541545502956025,0.232501966634173,-0.213399217942132
1,93,-0.0905688902555681,-0.175800166257265,-0.539818003350511
1,94,-0.115479774965998,-0.321379141548398,-0.0354156461169208
1,95,0.59822089441436,0.0121608436563401,-0.142682560665185
1,96,-0.280494027611218,-0.0608560325443248,-0.0678435574362968
1,97,-0.118683996007163,0.424739941002283,-0.454991731377013
1,98,0.192361564305789,0.281227573239414,-0.130260406151236
1,99,-0.118901565105194,0.124915088118015,-0.187241350657626
1,100,-0.147652689598977,0.423092495589905,0.289685628131886
1,101,-0.0608147260278692,-0.210323795199152,0.0272718833309267
1,102,-0.228726472776553,0.268213336918964,0.294623498862245
1,103,-0.454892266334527,0.0661247729664947,-0.0823691590545255
1,104,0.754964657726915,-0.190752384071536,0.334269601590914
1,105,-0.000984936433030145,0.219890445345116,-0.0145580017313216
1,106,0.303428508891332,0.272962673774367,-0.734482363286016
1,107,0.549803069082036,-0.132057363589023,-0.0618302421179346
1,108,-0.174536704204863,-0.0844985775375564,-0.452340774907855
1,109,-0.572458296979891,0.271589981641927,0.104787953624632
1,110,-0.499567525449739,0.616925437378317,-0.242143392776759
1,111,0.121738353599872,0.371534300189832,0.105465620245903
