rep,id,logka,logV,logCl
1,1,-0.0751989887099662,4.53957952852892,1.39121950591247
1,2,-0.144566089031501,4.39242277012306,1.36092122894255
1,3,0.56107656440025,4.58143098123143,1.09259831347284
1,4,0.234977290570079,3.87281867203015,1.34917474090225
1,5,0.125626964840932,4.10352014570097,0.994376539477349
1,6,0.239024947523812,4.43046378021022,1.16390588044695
1,7,-0.105096009501599,3.73700989398092,1.10710843849954
1,8,0.13470636128342,4.0643945422196,1.12005498156483
1,9,-0.201255000946689,4.30647554271778,1.08625038381515
1,10,-0.48373845458744,4.22181440440153,1.44872020648277
1,11,-0.0763687231298781,4.38006662203581,1.70964351201409
1,12,-0.148165249121013,4.42817031787469,1.33749283431291
1,13,0.0407489171939785,3.98574761550144,1.69188107506853
1,14,0.69055670609111,4.39250515990424,0.586359253043571
1,15,0.232519580000727,4.45374340574413,1.28072359289634
1,16,-0.333340903640437,4.32038547294933,1.198237378348
1,17,-0.155491685209137,4.36820240991695,1.29761124986177
1,18,-0.107158197618198,3.84388203975476,1.4783763410925
1,19,0.756754588494245,4.18699846186354,1.52825131912313
1,20,0.270839252871764,3.95127490891482,1.209592481654
1,21,-0.170912207178956,4.22276075650341,1.46376079851037
1,22,0.0594363885185709,4.20504489330557,1.98660565234591
1,23,0.534808386438022,4.6048640202085,1.21311616236975
1,24,0.041954191957417,3.93972035279663,1.86633714969735
1,25,-0.151735382262592,3.49494244363311,1.48134357353691
1,26,-0.256139439768524,4.46875828338322,1.35390368742752
1,27,-0.685346800828656,3.55478314824219,1.70405660651065
1,28,0.0371570598686474,4.01998142966457,1.78422946299466
1,29,0.215922182651843,4.22415239828604,1.27455404048888
1,30,0.244997199024546,4.15055873466774,0.603911611074425
1,31,0.313073544133629,4.38296407459474,1.23343880080497
1,32,0.393308985402117,3.97997914460854,1.20065782134002
1,33,0.168408652883967,4.35544069868932,1.3994231706086
1,34,0.346745716808864,3.83263770984448,1.49707159614317
1,35,-0.0591574373405326,4.19183013984291,1.42172217746046
1,36,-0.0658219491295108,4.54046582219097,1.49311941628589
1,37,-0.136708471045761,4.16758157090256,1.13178726326515
1,38,0.12998565469797,4.80827005994128,1.55886564693711
1,39,0.0510564483327899,4.00769671184052,1.56611012682373
1,40,-0.080215986333341,4.14076439551544,1.51080299216066
1,41,0.114757132661907,3.82081775352475,1.5573112308384
1,42,-0.0418222609577784,4.40927507531436,1.7698147799175
1,43,-0.535387710301473,4.28074438468866,1.39434934291271
1,44,0.517165061427639,4.05346325344397,1.36198359080179
1,45,-0.260619568550117,4.33285526170637,1.65399216271019
1,46,0.470276813567327,4.15774807353041,1.892846276558
1,47,0.599507039420395,3.94633751018227,1.37044027103406
1,48,0.325139163470053,4.39270329616788,1.28714753466025
1,49,0.481003473385885,3.85712425436409,1.50736511840389
1,50,-0.0424958639633028,3.69240424526602,0.374414758427923
1,51,0.105662393079077,4.20682152479084,1.25686212552467
1,52,0.550135142851966,4.44554532075192,1.40930356301551
1,53,0.566982263518791,4.49240040588798,1.05946646350892
1,54,0.0405543487950031,4.44324853482295,1.77200710913022
1,55,0.198608297083898,4.00565836418858,2.00404345146366
1,56,0.516065207630572,4.00724689046805,0.813699922818143
1,57,0.236661095912852,4.69786900324737,1.01009954642822
1,58,0.0660000711924622,4.18618689167223,1.56589465314706
1,59,-0.0499389224346936,4.07931259351397,1.34065387277799
1,60,0.0148510503625573,4.76845367180579,1.61311731751349
1,61,0.252122541506745,4.13812842968514,1.95729080194201
1,62,-0.36613370545014,3.86471271799821,1.29778644641178
1,63,-0.00755222268394519,4.3036037266266,1.01622066235942
1,64,0.0942833045113071,4.08562592315249,0.950354890720781
1,65,0.219778004541563,4.82014721799271,1.16231050923933
1,66,0.109337725125236,4.57397128193344,1.31747138886137
1,67,0.334703447138747,4.13612044607419,1.19881926604385
1,68,0.0520441133758643,3.99878567136037,1.26070439011126
1,69,-0.133359479761277,3.42120740942315,1.23976635789384
1,70,-0.195216414116119,4.60338379215076,1.76665538987775
1,71,0.234592438367002,3.57271724912932,1.55635816001
1,72,-0.212187453519048,3.90433340025375,1.04854863597606
1,73,0.556692048126482,3.98250193716257,1.58532278645669
1,74,0.187339502684414,4.52358221854333,0.490040206021998
1,75,0.286226496865084,4.49368137868853,1.58170904603223
1,76,0.422988124870278,3.73772777049911,1.27913980541961
1,77,-0.398382245378404,4.53585663746155,1.45736269766721
1,78,0.267922537733663,4.55165972762959,1.21672602492428
1,79,0.0763299241377073,4.43705744771545,1.30038930039191
1,80,-0.0876539432493161,4.132333819847,1.15243545555001
1,81,0.486073705392778,3.90212680150084,1.11794613286899
1,82,0.250407872812814,4.52960771348841,1.29767099414283
1,83,-0.261979919914515,4.01684432660225,1.65170039715899
1,84,0.0617030108613253,4.5797000696495,1.64701489423185
1,85,0.0364306440157221,4.35723157365585,1.31438332261764
1,86,-0.24439501101697,3.85899674219423,1.56273695384352
1,87,-0.594475277564431,4.07079214281215,1.74199960287103
1,88,0.00100391132892308,3.78030695897048,1.12277028667615
1,89,-0.150156328874225,4.27344806133386,1.46514707465258
