rep,id,eta_logka,eta_logV,eta_logCl
1,1,-0.401995676124671,0.385639393213128,-0.147033684617606
1,2,0.17340321471765,0.130756211919145,0.135225590849972
1,3,0.472529580817164,-0.219248831416156,0.0722560175841676
1,4,0.101722006157265,0.523972492102589,0.0951001431880663
1,5,0.29083175353901,-0.00902519555177594,-0.0718269954915951
1,6,0.305290194197241,-0.0653684950083058,-0.384983466311987
1,7,-0.303032123032412,0.559168842523105,0.255807552141796
1,8,-0.167990244521621,-0.0308113095316767,0.149010452516818
1,9,0.20503676655855,-0.153411409521619,-0.0779342598761843
1,10,-0.297129765727596,-0.707621607997474,0.312674726614409
1,11,-0.217670290771279,-0.725922741387706,-0.555558699210641
1,12,-0.035691201956208,0.028265085093877,0.0277328897176052
1,13,-0.00988981769648203,-0.198518470172245,-0.0039299965473425
1,14,0.827350443322655,-0.134147649779294,-0.0702242079446169
1,15,0.0528114554680679,0.0129623109610142,-0.326652392546273
1,16,-0.036403231159536,-0.0407549414362336,0.458842979041961
1,17,0.0899061764110863,0.273221908739485,0.125390894365297
1,18,-0.261797123530696,0.0448463878765786,-0.0660911465597604
1,19,0.525378277950705,-0.0455804116190262,-0.196847730855891
1,20,-0.120009666179837,0.190357126716881,-0.285455131964419
1,21,-0.362433581803717,0.236957350128934,0.453849713433265
1,22,-0.361915698213776,0.544826614631844,-0.248299069438998
1,23,-0.0178376195042166,0.262564617966803,-0.442198365357819
1,24,0.0533273766803841,-0.0894525617494315,0.249803143517715
1,25,0.388614692749637,-0.6860705383762,0.321726630704921
1,26,-0.0993722341202457,0.128854926179643,-0.665363754826755
1,27,-0.34982993770939,-0.13511332313088,-0.300433543831987
1,28,-0.320656842337319,-0.251858318636886,0.294299200778157
1,29,-0.0953374437010786,-0.0937563906504053,0.0624274236330471
1,30,0.372465843147601,-0.328221967272256,-0.333366363903642
1,31,0.0038029815420228,-0.301052047856956,0.0747397173877284
1,32,-0.0304839130591253,-0.203531320475463,-0.131224947798151
1,33,0.00397450119386369,0.035315874414044,-0.0503100321564938
1,34,0.244060879342515,-0.356011140629676,0.135218317116978
1,35,-0.568086194542914,-0.205905586138645,0.195818946584297
1,36,-0.0416793661170383,0.419547896152226,0.136118857918597
1,37,0.0527978720298129,0.141878901069602,0.0297925410418862
1,38,0.183687536053214,0.110360754856233,-0.0822340209751087
1,39,0.00975295659258238,-0.22770827528379,-0.192324125128581
1,40,0.198532898856116,-0.0889535706165798,-0.23443820445838
1,41,0.0429097684791932,-0.0994601681737342,0.197509425231805
1,42,-0.233536650496657,-0.119550239470792,-0.0622362002639587
1,43,-0.402493022976133,-0.168870660238201,-0.208628981759361
1,44,0.431151168164972,-0.00614668022783871,-0.388907897147097
1,45,0.458080653025369,-0.36753071610782,0.128531027212326
1,46,0.537630131339828,0.169158654167525,-0.22651799415513
1,47,-0.496223178817743,0.00765042908216618,0.14950662336699
1,48,-0.133313979941737,-0.151938969186112,-0.288974869182814
1,49,-0.263473521806117,-0.227292160105842,0.106197431568295
1,50,0.36649993374647,0.0941406710017931,-0.0156372620309377
1,51,0.164739326138826,0.214354306379454,-0.335549510133192
1,52,0.157370066054419,0.393770050120383,0.422246230203597
1,53,0.436372530291772,0.0123736930246467,0.0564092421219324
1,54,0.167064459533297,-0.142305023470604,0.419943421924323
1,55,0.564764557222661,-0.483868744983905,0.242026725013483
1,56,0.178229811539612,0.147104748157638,-0.0192192136081055
1,57,-0.0100080796120068,0.337331621007396,0.0113766889177849
1,58,-0.00951400034069458,-0.166138822095317,0.172635472406015
1,59,-0.0956171720983834,0.428352519329177,-0.450628304905734
1,60,-0.299367096806745,-0.0834538029991148,0.201283600536779
1,61,0.349295299233085,0.336585123271599,0.000466524711536298
