rep,id,logka,logV,logCl
1,1,-0.276469272668444,4.6283187179474,1.18276578957136
1,2,0.298929618173878,4.37343553665342,1.46502506503893
1,3,0.598055984273392,4.02343049331812,1.40205549177313
1,4,0.227248409613493,4.76665181683686,1.42489961737703
1,5,0.416358156995237,4.2336541291825,1.25797247869737
1,6,0.430816597653469,4.17731082972597,0.944816007876976
1,7,-0.177505719576184,4.80184816725738,1.58560702633076
1,8,-0.0424638410653929,4.21186801520259,1.47880992670578
1,9,0.330563170014778,4.08926791521265,1.25186521431278
1,10,-0.171603362271369,3.5350577167368,1.64247420080337
1,11,-0.0921438873150511,3.51675658334657,0.774240774978322
1,12,0.0898352015000197,4.27094440982815,1.35753236390657
1,13,0.115636585759746,4.04416085456203,1.32586947764162
1,14,0.952876846778882,4.10853167495498,1.25957526624435
1,15,0.178337858924296,4.25564163569529,1.00314708164269
1,16,0.0891231722966917,4.20192438329804,1.78864245323092
1,17,0.215432579867314,4.51590123347376,1.45519036855426
1,18,-0.136270720074468,4.28752571261085,1.2637083276292
1,19,0.650904681406933,4.19709891311525,1.13295174333307
1,20,0.00551673727639093,4.43303645145115,1.04434434222454
1,21,-0.236907178347489,4.47963667486321,1.78364918762223
1,22,-0.236389294757548,4.78750593936612,1.08150040474997
1,23,0.107688783952011,4.50524394270107,0.887601108831144
1,24,0.178853780136612,4.15322676298484,1.57960261770668
1,25,0.514141096205865,3.55660878635807,1.65152610489388
1,26,0.0261541693359819,4.37153425091391,0.664435719362208
1,27,-0.224303534253163,4.10756600160339,1.02936593035698
1,28,-0.195130438881091,3.99082100609739,1.62409867496712
1,29,0.0301889597551491,4.14892293408387,1.39222689782201
1,30,0.497992246603829,3.91445735746202,0.996433110285321
1,31,0.12932938499825,3.94162727687732,1.40453919157669
1,32,0.0950424903971024,4.03914800425881,1.19857452639081
1,33,0.129500904650091,4.27799519914832,1.27948944203247
1,34,0.369587282798743,3.8866681841046,1.46501779130594
1,35,-0.442559791086686,4.03677373859563,1.52561842077326
1,36,0.0838470373391894,4.6622272208865,1.46591833210756
1,37,0.178324275486041,4.38455822580387,1.35959201523085
1,38,0.309213939509441,4.3530400795905,1.24756545321385
1,39,0.13527936004881,4.01497104945048,1.13747534906038
1,40,0.324059302312344,4.15372575411769,1.09536126973058
1,41,0.168436171935421,4.14321915656054,1.52730889942077
1,42,-0.10801024704043,4.12312908526348,1.267563273925
1,43,-0.276966619519905,4.07380866449607,1.1211704924296
1,44,0.556677571621199,4.23653264450643,0.940891577041866
1,45,0.583607056481597,3.87514860862645,1.45833050140129
1,46,0.663156534796055,4.4118379789018,1.10328148003383
1,47,-0.370696775361515,4.25032975381644,1.47930609755595
1,48,-0.00778757648550948,4.09074035554816,1.04082460500615
1,49,-0.13794711834989,4.01538716462843,1.43599690575726
1,50,0.492026337202698,4.33681999573606,1.31416221215803
1,51,0.290265729595053,4.45703363111373,0.994249964055771
1,52,0.282896469510647,4.63644937485465,1.75204570439256
1,53,0.561898933748,4.25505301775892,1.3862087163109
1,54,0.292590862989525,4.10037430126367,1.74974289611329
1,55,0.690290960678889,3.75881057975037,1.57182619920245
1,56,0.30375621499584,4.38978407289191,1.31058026058086
1,57,0.115518323844221,4.58001094574167,1.34117616310675
1,58,0.116012403115533,4.07654050263895,1.50243494659498
1,59,0.0299092313578443,4.67103184406345,0.879171169283229
1,60,-0.173840693350517,4.15922552173516,1.53108307472574
1,61,0.474821702689313,4.57926444800587,1.3302659989005
1,62,-0.514535896134925,4.04227455847424,1.65453555258786
1,63,0.0414806834405213,4.26536091210621,1.41969222066633
1,64,0.223395098619872,4.50780477959801,1.43082267839858
1,65,0.250249282509505,4.15067928257882,1.46871644492461
1,66,-0.11320106092866,4.31507280421156,1.04833567299698
1,67,-0.146556721982787,4.66714818476926,1.02121099590349
1,68,-0.0722406548021957,4.15716295596057,1.0873674181086
1,69,-0.390641686721527,3.59036837047483,0.954283313771871
1,70,-0.14454264123601,4.06955662446502,1.58250171415486
1,71,-0.0946129555668035,4.0367882230139,1.5174025820481
1,72,-0.124483284897051,4.03930417671084,1.18195961158127
1,73,0.611800396261563,4.02945454100195,1.54955009830312
1,74,-0.194134936646879,4.51312650516983,1.46878349750379
1,75,0.287171464831361,4.24405128903007,1.94732258091536
1,76,0.436084679233902,3.9690038548351,1.24899362915028
1,77,-0.416906865153808,4.05378152839588,1.27671281178412
1,78,0.258072245889696,3.87682074808416,1.52694691376101
1,79,0.176717458692117,4.34555363619297,0.822876733210223
1,80,0.119349406123455,4.52731540174348,1.01474883779103
1,81,-0.154960855399872,4.35617937157911,1.54699440983268
1,82,0.606898572696993,4.28152180185535,1.65164010798439
1,83,-0.0596241572398808,3.8667490705382,1.06755256850933
1,84,0.197388380741436,3.62424667678261,0.887363637671823
1,85,0.220554629111535,4.11902136794833,1.26286389876897
1,86,-0.177713242106413,4.45926620746898,0.706554673643855
1,87,-0.515140426061974,4.41062601772008,1.23617836938297
1,88,0.0733138438326892,3.96578660118864,1.73881858192938
1,89,-0.00557219077474638,3.85218394297479,1.62915446439928
1,90,0.189712045403643,4.34484116694632,1.21149135972223
1,91,-0.142985268476361,3.95287731030906,1.80671664542911
1,92,0.415811156358261,3.92939528558087,1.2699249612737
1,93,0.0159235294112536,4.30404753139569,2.0245227766365
1,94,0.046658923670177,4.24986127453298,1.05636425785216
1,95,0.0797913081118126,4.27107373233806,1.50904257511172
1,96,0.250745467739094,4.48608007077667,1.8690946568816
