rep,id,eta_logka,eta_logV,eta_logCl
1,1,-0.0605814561338585,-0.25754511700782,0.679386950491252
1,2,0.0860119825592074,0.274266994951846,-0.416096312432275
1,3,-3.93600885753367e-5,-0.611838730130085,-0.255093268423008
1,4,-0.0682055765262747,-0.293362428178286,0.43795528499767
1,5,-0.172322275320809,-0.288833985530454,0.217093556587948
1,6,0.101357295660956,0.107184754661267,0.17870943096467
1,7,-0.21015621837681,0.0613119317772792,-0.236396375541651
1,8,-0.174235866973356,0.398483957588137,-0.578399165587255
1,9,-0.133735540292053,-0.311661765266588,-0.0954369773923402
1,10,0.190623507476263,0.0352372148484976,0.00722720599597704
1,11,-0.0827779762079673,0.150614195554897,-0.0124733962438996
1,12,-0.107343218127373,-0.031706007446064,-0.291243757723297
1,13,-0.218384470235165,-0.086417332629007,-0.315139607435882
1,14,0.00878737920271849,0.6326567065638,0.381919826268234
1,15,-0.111555426045894,-0.133693344533613,-0.138782233486886
1,16,-0.563578289418897,0.0518369529623346,-0.280562328254385
1,17,-0.239851620047449,0.207540125808052,0.0274611126267574
1,18,0.61805375707877,0.297828089000179,-0.377533644563362
1,19,-0.237838060638615,0.771455223764779,0.0707873784639561
1,20,-0.191279534514948,0.0905086908028716,0.181544193015087
1,21,0.00738980495633356,0.166938479198349,0.176150057157631
1,22,0.0949273840691919,-0.0258679196268536,-0.722760551026204
1,23,0.00499649993840389,0.246282325941176,0.0578090609838608
1,24,-0.198910696561524,-0.157432779599479,0.268686604569579
1,25,-0.0941363592572376,-0.219302517401269,-0.122150140627138
1,26,0.0391342021466933,0.363495921066524,0.281298313647561
1,27,-0.040842692419675,-0.33236489773012,-0.550615960235729
1,28,0.204107123357759,-0.501675617649826,0.591382608511316
1,29,-0.0366368465232329,-0.0850571229567381,0.313012971680927
1,30,-0.366146784016222,-0.0314891243201894,0.0374280145682677
1,31,-0.25392791362121,0.442610873455529,0.170219892041129
1,32,-0.0241430092335311,0.469155515926675,0.403750781243411
1,33,-0.290024416382706,0.0395208613195903,-0.296150686134835
1,34,-0.25583960104957,-0.0757532571791799,0.207549175612107
1,35,0.391375942758721,0.381441420520852,-0.186982693205628
1,36,0.0541116183559212,-0.388186266289465,0.25646058339588
1,37,0.258807076961128,0.191559379438762,0.391165324465099
1,38,0.0627622607563372,-0.24842410790156,-0.0239960190876192
1,39,-0.111439058991973,-0.139266258867377,-0.266811006819931
1,40,-0.18721440906874,0.0195540714666924,0.474316951832269
1,41,0.0397828785803368,-0.368057278230365,-0.109895731393012
1,42,-0.0114107420332542,0.326598789350513,-0.504746796138003
1,43,-0.153645265982606,0.151189720526272,-0.109632247182904
1,44,-0.221273374411658,0.156667165153038,-0.0984288876041122
1,45,-0.444710636511019,0.124069113193459,0.208524031935098
1,46,-0.152165621229756,0.560790731074992,-0.211427315940452
1,47,-0.207000275325147,0.184298767031639,0.448598863785691
1,48,0.234433420296103,0.193449549554717,-0.150029019153296
1,49,0.113141117225625,-0.468329067366819,-0.0283432886571537
1,50,-0.404854708215519,0.115026550438089,-0.0156543342094522
1,51,-0.0816498449503022,0.159432651026993,-0.0817650526589979
