rep,id,logka,logV,logCl
1,99,-0.448333631694237,4.47374362519106,0.827375874490467
1,100,-0.209369327334869,4.45680590951551,1.21275633872184
1,101,-0.48207237153794,3.90276599280239,1.08825703101386
1,102,0.215976624800349,4.26874149389152,1.85899859233429
1,103,-0.133805033367427,3.67162916397596,1.82140800954434
1,104,-0.491461815865549,4.47129330481561,1.27693656289246
1,105,0.0698355922271038,3.50358148459292,2.0087371140717
1,106,0.325238952943627,4.2903391661865,1.57241207394095
1,107,-0.183754690774496,4.38968566166211,0.937856601784812
1,108,0.0422442202370104,4.08880094461036,1.60404722219178
1,109,-0.125904288636015,4.33161278656087,1.67046178285483
1,110,-0.0522693723164353,3.81458287771084,1.09839354568057
1,111,0.762575150467465,4.27398669977291,1.54256126667968
1,112,0.447032095744562,4.29069026999131,1.07098455252083
1,113,0.0213106804425307,3.89516477954499,1.48824710059864
1,114,0.364309127476822,4.0424179587925,1.50187474560982
1,115,-0.316207629209505,4.59016949439559,1.50084855632316
1,116,0.108703472652112,3.81996929246289,1.56734092478165
1,117,-0.0948668424865263,3.8880769811887,1.06810962601653
1,118,0.0206766933201227,4.45102046914318,1.6804241923282
1,119,0.384879387650007,3.99858864627729,1.996022185874
1,120,0.529989119292488,4.14809945502246,1.45173554512292
