rep,id,eta_logka,eta_logV,eta_logCl
1,76,0.715124300372462,-0.315828720910956,0.298897101597533
1,77,-0.0234027375937204,0.161743696453722,-0.360646844121743
1,78,0.158391945882273,-0.0114172587568957,-0.126209203671861
1,79,0.0963359991576993,0.100494003356554,0.170196766723065
1,80,-0.303839578465314,0.240832009084351,-0.0392618525042883
1,81,0.28333304579696,0.233011325298205,-0.0185494598392588
1,82,-0.206002798832901,0.0339658955303799,-0.351886996185772
1,83,-0.0305815480771175,-0.310239499752218,0.0979861929835035
1,84,0.116832078502635,-0.0214923874083217,0.332460164532808
1,85,-0.482121863825708,-0.432151777526097,0.015449886423154
1,86,0.20952675761172,-0.329545464949017,0.272902616342567
1,87,0.495305493695021,0.168791856302396,-0.049176488083678
1,88,-0.318677292998849,-0.0411481287315851,-0.0934031765916605
1,89,-0.25927837106081,0.304196060760443,-0.164765703006377
1,90,0.340916494817407,0.0277564570083388,-0.122142279468412
1,91,0.153366710219762,-0.0877952555739423,0.189274439677237
1,92,-0.872665940489335,-0.201003810275326,0.031325889867041
1,93,-0.398769560831943,-0.374614443929234,-0.393847287080406
1,94,0.0160438905499628,0.0755116422936402,0.506260741203626
1,95,0.0348330327830506,0.280196089146556,0.11293506714875
1,96,0.225136228452093,0.361367449336663,0.132132686658485
1,97,0.34935467907062,0.186910115855312,-0.238469062899086
1,98,-0.322980511480824,-0.180078703816389,0.326181732711647
1,99,-0.46567913005408,-0.227266134368363,-0.143922646496865
1,100,0.698276426929639,0.35448235578216,-0.0164685339281478
1,101,-0.0170037523503026,0.120316315875852,0.635515075008378
1,102,0.357140924974501,0.0416655815325955,0.157894618014495
1,103,-0.297239363335729,0.351206788909673,0.543134894956625
1,104,-0.128757306582592,-0.0819262297369443,0.119134028152416
1,105,-0.161212859932341,0.136791231271002,0.21754022551178
1,106,0.322294031728053,-0.138708103780036,0.282673239702549
1,107,-0.541516263997485,-0.233539807485391,0.00278586485570687
1,108,0.1731250215262,-0.0868860735938997,0.41249305562325
1,109,-0.150267228646617,0.00886846745009873,0.179227532757464
1,110,-0.0614326300840077,-0.758947767510975,-0.154465629932178
1,111,-0.142951411876557,0.331037128440423,-0.489381503577104
1,112,0.334726293500428,0.180603367467703,-0.00637480287271353
1,113,0.320033289788513,0.0481445770991771,0.429165408402302
1,114,-0.590008052054151,0.551543306905032,0.351239622052206
1,115,-0.304030164647823,0.377652399163062,-0.273047802356342
1,116,0.611124679560718,-0.0270138099841777,0.225326886899285
1,117,0.50129813618973,-0.0559039365679483,0.36801533569487
1,118,0.0635144109422355,-0.337202028532897,0.0766943634309531
1,119,0.673280904149551,-0.267046003799913,-0.570514108052092
1,120,-0.720322346018247,0.424406666856468,-0.37128268854072
