rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.335650918840922,-0.414485706777648,-0.104243441438691
1,2,-0.416154090713198,-0.415990106738703,0.688966100647322
1,3,-0.466995370341864,0.101474355484116,-0.779164695110433
1,4,-0.162606933522222,0.0323279447746545,-0.1455521940915
1,5,-0.782161425624561,0.241336559206694,0.142375599361803
1,6,-0.203047157749547,-0.387473441634354,-0.0147542870751369
1,7,0.816614508463652,0.12992571819246,0.475782073523922
1,8,-0.507759053822232,-0.291971952935243,0.135215716627843
1,9,-0.708273326150794,0.317257173711577,0.0130799890469784
1,10,0.555581148129917,-0.220807431940083,-0.0173609694811667
1,11,-0.544518885198494,-0.193942283560522,-0.202462407542176
1,12,0.184233535929896,0.342016009181531,0.498288351278947
1,13,-0.427549380203478,-0.273020896618646,-0.115666546630363
1,14,0.615599889965375,-0.00987845035516255,-0.0540338931830759
1,15,0.0428593807363304,-0.43409624634138,-0.0185192687972882
1,16,-0.197825721558946,-0.127338096560568,-0.442216950417586
1,17,0.231305538179233,-0.509327461052148,0.0923345043546817
1,18,0.144444655023508,0.323009384120238,0.47651066732655
1,19,-0.196318561084995,0.274838024112787,-0.435257255472479
1,20,0.214121451437276,0.170158625967832,-0.422681285953831
1,21,0.251605102031245,1.06214958203436,0.124751705692837
1,22,1.14838908548453,0.312520952517274,0.0455002500461936
1,23,0.640497572865237,0.0671761027274638,0.079966359338123
1,24,0.618229186756622,-0.0853097110724494,0.249837008922504
1,25,-0.148578886520479,-0.188830030557157,-0.237634320238865
1,26,0.0573868262967724,0.32991725323313,0.115744130997185
1,27,-0.117460567628306,-0.180954349257171,-0.345117313392282
1,28,-0.6260332977804,-0.234742212223947,0.0979160848552032
1,29,-0.893253295272542,-0.00712862323208352,0.0791812349301044
1,30,-0.0935344918651529,0.427361961660143,0.340965440080563
1,31,-0.154236366647276,-0.355626805635143,0.0129191625087255
1,32,0.179665566595345,-0.168971364525126,-0.109859869223119
1,33,0.326432803041752,0.212915997219134,0.311972510794523
1,34,-0.0318698742802565,-0.725184272759556,0.336113211816694
1,35,0.185440637341187,-0.639457080697017,0.234488705419961
1,36,0.917065416658435,0.186825237373825,-0.27261693486886
1,37,-0.65140894496188,-0.296134618850095,0.295152522582495
1,38,0.203855377031505,0.303563807397174,0.628532413419646
1,39,0.255118434522826,-0.127960543510171,0.0125598142006738
