rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.26671386145744,-0.081077768279159,0.0498246474681516
1,2,-0.826096810760581,0.357985997894769,0.514148517717332
1,3,0.52651396023548,-0.0244155698183972,0.328854626934515
1,4,0.28626700012847,-0.147124324664475,-0.333318039138795
1,5,-0.619333881065935,0.00244292121870515,-0.240906768565671
1,6,-0.0925875887822338,-0.713760482958643,-0.0791155986483387
1,7,0.446271575371268,-0.355747563600679,0.549285008414199
1,8,-0.14057651552171,0.17491565635943,0.0138103497105004
1,9,-0.742127008893324,-0.301474810523336,0.176103039437915
1,10,-0.43750620325606,-0.0718345074523734,-0.390244217957666
1,11,-1.07308325244389,0.0105457263885942,0.138762898660183
1,12,0.385927706587843,-0.114378104142204,-0.188585601694591
1,13,-1.01280504131759,0.183927551099351,-0.404264204170168
1,14,1.07052342120056,0.189510124380472,-0.157808337121745
1,15,0.0153479409077033,-0.047111173739232,0.10074009209635
1,16,-0.0312672001218532,0.264538675862266,0.087133868182804
1,17,0.0594106782639672,-0.314362753142871,0.332669674908319
1,18,0.526140109425954,-0.186017982878089,-0.0505281660893584
1,19,0.522000855424341,-0.0954509799301331,0.0127722678360427
1,20,-0.708331856665,0.386564599648898,0.168711738482556
1,21,-0.639283158128079,0.180975435341925,0.377651907403351
1,22,0.62308597494843,-0.222522176524333,0.143287431796862
1,23,0.510611158453032,-0.0624638447537063,-0.160175941061519
1,24,-1.02104081878179,-0.158456064983105,-0.282314915044306
1,25,0.196261637707703,-0.253251787082145,-0.601694025608359
1,26,-0.371897538172788,0.248668463518954,-0.00978090509439489
1,27,-0.492836904501425,0.106019471247507,0.434876863652477
1,28,-0.235448440495487,-0.52768652438387,0.52803482842994
1,29,0.173685527808629,0.157417958763044,-0.560930860312554
1,30,0.0236903058468172,-0.380395424593486,-0.18219982224074
1,31,0.30928847627012,-0.17585851633726,-0.163995529484171
1,32,0.38585529460445,0.141002008995903,-0.173365967416143
1,33,-0.220068731601989,-0.00588084999514837,0.460652150568606
1,34,0.013337727892782,-0.142870379748105,0.0905152037470194
1,35,0.109720039533088,-0.560819789472952,0.00877196332536867
1,36,-0.142067389613269,-0.472171976981892,-0.324332745071987
1,37,0.0850650700775096,-0.119275763450942,0.0293623014921784
1,38,0.321494571705116,-0.108793854320068,-0.752720875368123
1,39,0.772964033908721,0.312726322969051,-0.180534849301487
1,40,0.0966831715822146,-0.320028907461439,-0.123939586156595
1,41,0.495579370704525,-0.127218533908986,0.0830473936866942
1,42,-0.434850211630052,-0.304396857828519,0.394993574161712
1,43,0.586377690350635,-0.0646082595365067,0.0246171075635513
1,44,0.373947174088931,-0.323884013388409,0.268610091120016
1,45,-0.789246350245842,-0.182528755670047,0.266792249590002
1,46,-0.871011384790548,0.302039287133113,-0.301454815231676
1,47,-0.46896797296287,0.238250278727011,-0.0413780526258183
1,48,0.0414366482817651,-0.219158451268319,0.020984451345311
