rep,id,logka,logV,logCl
1,81,0.276888462502662,4.29459692238492,1.83661964459682
1,82,-0.389836499939062,4.99737601940779,1.48023102806246
1,83,0.223350655186432,4.19466367955578,1.06665954609031
1,84,0.381082826206137,4.02005051128564,1.52558491015487
1,85,-0.360755782639859,4.33247382262786,0.784643327118103
1,86,0.0704817875943695,4.33946837392636,1.34615011178182
1,87,0.150389524299853,3.70278565525852,1.02886069018759
1,88,-0.13049232387701,4.16665853820113,1.99321682644332
1,89,0.0865080624451067,4.47107534026317,1.21855323310025
1,90,0.842651152840209,4.34121414149905,1.18213411831541
1,91,0.173045152487828,4.23855616272694,1.33758151968751
1,92,0.0746562847236308,4.17964927246657,1.28065648544506
1,93,0.435608402847195,3.97445629318536,1.22178721370016
1,94,-0.337429598098756,4.45114345740809,1.42236312267855
1,95,-0.1895612547569,4.46918862222796,1.21442370246306
1,96,-0.346148440223797,4.18505727568512,1.37648518111019
1,97,-0.299292327309371,3.81548979323257,1.03397077819078
1,98,-1.06137236851856,3.92717229227044,1.33629154317698
1,99,0.0772059317049533,4.50019441778036,1.66614675529268
1,100,0.315398990865855,3.82080380817453,1.58424060626007
1,101,1.47357478926956,3.96950947401149,1.38959848259925
1,102,0.452135240674177,4.0590603512154,1.65019252642192
1,103,0.606025218459772,4.17450316036179,1.12944090088939
1,104,0.918989280826926,4.0998787385806,1.4990037785834
1,105,0.577724871677367,4.1930638291626,1.22625316377468
1,106,-0.0433749989430067,4.23298265162374,1.30514824457202
1,107,0.0862303147643712,4.50132469221928,1.27671455432973
1,108,0.635777578898192,3.69957490733226,1.90786273213333
1,109,0.0946765565095829,3.77847254495071,1.98253327468732
1,110,1.39560731491057,4.67084075710651,1.16345220281481
1,111,0.464379525568158,3.91231105131004,1.88894875979925
1,112,-0.568474682473522,4.28394048874938,0.972271058350032
1,113,1.32636045797642,4.0586943216903,1.63399316029509
1,114,0.767889643984268,4.38758953614982,1.68871322127684
1,115,0.444464268751245,4.68455395171408,1.23887699773778
1,116,-0.687525031848718,4.29727848476676,1.56399939929478
1,117,0.547870935723684,4.7139654181816,1.05147470297976
1,118,-0.0655206421476009,4.72661473037188,1.70369986271202
1,119,0.347348670315463,4.14917724764483,1.6333824836994
1,120,0.423470784515995,4.01836631869234,1.83907803984475
