rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.378445608573051,0.220285989166438,0.225527866399652
1,2,0.138930761906138,-0.00714881748844398,0.153390691553152
1,3,0.415455182920771,0.0722383673811144,0.0207170595766877
1,4,-0.716310120202199,-0.204347130654372,-0.308222751786515
1,5,0.215133858427463,-0.462099260531013,0.490420612784409
1,6,-0.124311508526069,-0.328525527127891,-0.28938039948233
1,7,-0.2761101911573,-0.336552921022131,0.211330227400887
1,8,-0.127462813756534,-0.292819292652761,0.553128953749887
1,9,-0.604407534306739,0.263493717959643,-0.0162617352587719
1,10,-0.310239751240393,-0.238094913299559,-0.103496899075862
1,11,0.0904029549892878,-0.577424779061605,-0.0635655397827743
1,12,-0.0161029498165004,0.195140336689096,-0.177498501649789
1,13,-0.150824167832221,0.040881700310984,0.0585962311150023
1,14,-0.483889344225475,0.218641461562576,-0.012713479431059
1,15,-0.326500766957766,0.171531415177023,0.000590021036082966
1,16,0.469176027881293,-0.191119246838788,0.00189443669901723
1,17,-0.0195829067848153,0.126262566120683,-0.321338509029267
1,18,1.19684768737753,0.398125527352904,-0.212961313726655
1,19,0.126828503127319,0.136631640304348,0.0823678751030754
1,20,-0.0874480926458126,-0.0317805104960858,-0.0393531229438762
1,21,-0.382984950737238,0.688838105881715,0.328785936335417
1,22,-0.294238881717497,-0.119710049013542,0.170238840447337
1,23,0.928808463219549,-0.525161163953677,-0.0733441491540872
1,24,-0.554585994221556,0.46209033996033,-0.00485348420075615
1,25,1.07632535063425,0.104522214169203,-0.083488547220957
1,26,-0.0877449350011369,-0.083462800149567,0.393726892348312
1,27,-0.316801637890013,-0.35696059748433,-0.0394006913927127
1,28,0.0175469402292783,-0.0558019961368146,-0.34253674238467
1,29,0.189286683801759,0.329956243510256,0.308083809215054
1,30,-0.129042135785452,0.198814130804364,0.335151530679218
1,31,-0.426934608240543,-0.0972465723958384,0.137125269246236
1,32,-0.153152251412678,0.123218496159984,0.109885074834452
1,33,0.191290436376508,-0.0536922312357282,0.29763330928615
1,34,-0.189241479715593,0.257379054082755,0.0788677904074711
1,35,-0.0578355682338052,0.236721932029488,0.00179776009611143
1,36,0.00827791968102791,0.242322108584495,0.228537003188183
1,37,-1.04789772775964,0.210485892462489,0.276587543466042
1,38,0.293948039573137,0.555764181025486,0.0643004648439851
1,39,-0.491615852420863,-0.388469571141751,0.546566593378095
1,40,0.0071516066062197,-0.258683152916686,0.334877169878762
1,41,0.330544281721364,0.297102070837282,0.568681482003565
1,42,-0.143029514034796,0.0286198673450029,-0.858118662659886
1,43,-0.0366042358329979,-0.137287725453649,-0.426387545649341
1,44,0.358992776117633,0.181698381633944,-0.0123173027880992
1,45,0.384818989227453,-0.25195590437488,0.413672938140731
1,46,-0.636426706414752,-0.254822189259151,-0.222988467708512
1,47,-0.379421664201941,0.0140231643137287,-0.145598728012327
1,48,-0.0781533593079376,-0.277042703887659,-0.256557401831764
1,49,-0.486208872764774,-0.351348469315611,-0.0286567714040011
1,50,-0.0721634441877223,-0.0596539454856497,0.0683865910185668
1,51,-0.0942842417183541,0.0161467103156845,0.137362078944484
1,52,-0.074576597931884,0.750401737279757,-0.417580105701167
