rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.0732923178103967,-0.353060947070638,-0.145973106468634
1,2,0.747147749125831,0.217726959856961,-0.305473771690573
1,3,0.416248381252268,0.194075702364256,-0.483080209417313
1,4,0.012918281376602,0.544953608013696,-0.438617589065209
1,5,0.442757393482371,0.301078213983281,0.156882050900596
1,6,0.482654130588672,0.514063954027048,-0.175905287378118
1,7,-0.526586319970631,-0.331961528545023,0.260262856335318
1,8,-0.596917397575631,-0.249249281148215,0.175384780270895
1,9,0.0758410437077688,-0.429511886362843,-0.339644694985816
1,10,-0.467385354293446,0.333808657546398,0.0815375264099556
1,11,-0.18566723402861,-0.013174549292196,-0.0209559381954665
1,12,-0.0717316241928751,-0.0441398192603151,-0.00558018495327794
1,13,-0.0903597080062286,0.297693830292668,-0.198313176816487
1,14,0.376806855467007,0.41283006388554,-0.415289933127749
1,15,0.342315618674484,-0.0508934514555408,0.540933423194525
1,16,-0.240817187837865,-0.149986171079131,-0.294531122852934
1,17,-0.779900234121924,0.133018158185913,-0.175618502988829
1,18,-0.552202085792961,-0.290042072967298,0.306660313391524
1,19,-0.159312867882428,0.0429832529713243,0.354971209589826
1,20,0.293900201544574,-0.298169172635764,-0.144431426758023
1,21,-0.452892688620141,-0.233609916324315,-0.111075466772738
1,22,-0.826284753122051,-0.0476308078647323,-0.133059431415411
1,23,0.334462594312116,-0.214344885550701,-0.29572586046259
1,24,-0.281338576736597,-0.228554449033063,-0.435189845664177
1,25,-0.106703127187662,-0.199431174962072,-0.0317591588620154
1,26,-0.242304686888963,-0.295095484868033,0.02066931113333
1,27,0.40917877542318,-0.136532654606004,-0.0821322113666163
1,28,0.294572318252212,0.601394933512321,0.0256826871538272
1,29,0.222610859183423,0.20445900880198,0.0271053088945155
1,30,0.0646677740316791,-0.673003633319678,-0.652289043355056
1,31,-0.0737291352381435,-0.334316918849357,-0.00735781534912361
1,32,-0.0268240998077518,0.0305098585211327,-0.378338593647177
1,33,-0.0934588855605126,0.24873983430565,0.197269130057318
1,34,0.134911273285453,-0.51455836448892,-0.0699296752067409
1,35,-0.0100107834510932,0.0265039651203152,-0.50240256967497
1,36,-0.412117770587208,-0.0723602175701856,-0.766509906505744
1,37,-0.322044124697639,0.177891828630968,0.18580089188458
1,38,0.226709714621676,0.239020769903568,-0.19910997609659
1,39,0.0436822947255212,-0.184685577590058,0.178643745162311
1,40,-0.193284337011109,0.0347108437267938,-0.451681308670227
1,41,-0.124921457505228,-0.12803160335976,0.100013664860019
1,42,-0.336165702045632,0.408580657828566,-0.254075078505563
1,43,-0.581216415658628,-0.336155622927767,-0.000351871223820854
1,44,0.555501392532804,-0.00881130240682815,-0.0662255035577697
1,45,0.725302505550557,-0.495899998591748,0.122765795859525
1,46,-0.221538421745547,0.569396709492351,-0.365771410204883
1,47,-1.05792841421528,-0.484293221108918,0.297355532918857
1,48,0.0840428169330179,0.171489167013926,-0.24332393844002
1,49,0.0474424913607926,-0.222035779104833,-0.267623102961091
1,50,-0.239499694277496,-0.229129002299613,0.0482587138842345
1,51,-0.126544095802013,0.0990815546046706,0.13021216216753
1,52,0.0416491157857577,0.151713351772649,0.382103204600822
1,53,1.44578609074805,0.637532441141258,0.0436063205357708
1,54,0.234562595115976,0.218519060312992,0.16077694854655
1,55,0.732629408559681,-0.272649634318902,-0.025740312020927
1,56,0.301659992865323,0.223568193754712,0.146029785189551
1,57,-0.841987668906219,-0.023643260258071,-0.147334982441715
1,58,0.599016324116312,-0.542137686382203,-0.0669123322021807
1,59,-0.647857817447767,-0.511254550091082,0.0714622437826062
1,60,0.0712381842321358,-0.0620318115655536,0.192473689901813
1,61,0.319818136099919,0.24874056633292,0.203728310099453
1,62,-1.09922824603255,-0.434845210968311,0.122546135164501
1,63,-0.400508691459318,-0.283544944758304,0.095689839080457
1,64,0.145666284547276,-0.530463720538382,-0.121750867354962
1,65,0.0916778385443957,0.255004733334872,-0.212144320392965
1,66,0.358028119510979,0.0946597624452767,0.0995138784429683
1,67,0.535183199641148,0.630593399135687,-0.106927748580102
1,68,-0.381714608619257,0.282781254032325,0.0259320698217049
1,69,-0.843449649402667,-0.502338527195494,-0.0141800318355643
1,70,-0.0104587931498921,0.143365204205986,0.785496033089172
1,71,0.141960337689781,-0.989381795035727,-0.343542052032936
1,72,-0.854147885793037,0.0204567385716823,0.137738526637028
1,73,-0.507153189422552,-0.0621931748625908,0.0677090965210874
1,74,-0.43095089785539,-0.113987596083186,0.208703829106516
1,75,-0.411295430059794,0.0697218515324609,-0.211262672308978
1,76,0.180316736937349,0.0331349713056346,-0.0421579782228199
1,77,-0.418946681357242,-0.0290158061034438,0.279549848547593
1,78,0.318611740599672,-0.696205750696214,0.341939123865094
1,79,0.187281912479859,0.766275828522142,-0.0203770589526553
1,80,-0.0591165413079083,0.849516827302758,-0.128344828732898
1,81,-0.445249731603493,-0.0628690400994412,0.337555286006689
1,82,1.2222935291912,-0.0978633302332996,-0.293485101697783
1,83,-0.128751366067182,0.0274023988849441,0.5192295501577
1,84,0.117531274176522,-0.253985725442175,0.189288786777998
1,85,-0.128581471908138,0.0814695793054785,0.568470752787035
1,86,-0.171311054349548,-0.108362088329879,-0.147674662771362
1,87,0.479086108131512,-0.0314977398992689,-0.170254993640107
1,88,0.798865440327686,0.121223800781338,-0.0572669664811822
1,89,-0.261893136344746,0.468833260921723,0.0537548449530603
1,90,0.335859326082474,-0.114243960089959,0.198364764364515
1,91,0.214716154560784,-0.164165653778146,-0.0894254704916904
1,92,0.365589873549281,-0.110085169610362,0.167963077790344
1,93,-0.570077597351419,0.565751270056094,0.309195582411213
1,94,-0.0831216267282368,0.0650314708077495,0.444928968246184
1,95,0.0737252319687146,0.394604008446113,0.357737903392357
1,96,0.174517368392725,0.201427949289062,0.0231887469638403
1,97,-0.0801157046002925,0.380903931157153,-0.202896338889851
1,98,-0.677220993812946,0.0831142240612657,0.555765696129508
1,99,0.0416951148177159,-0.196314205085507,0.324425668056849
1,100,-0.907746669798619,0.265259522664722,-0.242255752942955
1,101,0.468857842870584,-0.158511833743177,0.0239837205855116
1,102,0.301442788192407,0.0858655528340782,0.302483836479735
1,103,0.425442754511759,-0.158453402754575,0.636716384150209
