rep,id,logka,logV,logCl
1,43,-0.562492168899701,3.87654120329659,1.36427656893428
1,44,0.574225639291731,4.20388552381752,1.29840293660033
1,45,0.744026752309484,3.7167968276326,1.48739423601763
1,46,-0.20281417498662,4.7820935357167,0.99885702995322
1,47,-1.03920416745635,3.72840360511543,1.66198397307696
1,48,0.102767063691945,4.38418599323828,1.12130450171808
1,49,0.0661667381197197,3.99066104711952,1.09700533719701
1,50,-0.220775447518569,3.98356782392474,1.41288715404234
1,51,-0.107819849043086,4.31177838082902,1.49484060232563
1,52,0.0603733625446848,4.364410177997,1.74673164475892
1,53,1.46451033750697,4.85022926736561,1.40823476069387
1,54,0.253286841874903,4.43121588653734,1.52540538870465
1,55,0.751353655318608,3.94004719190545,1.33888812813718
1,56,0.32038423962425,4.43626501997906,1.51065822534765
1,57,-0.823263422147292,4.18905356596628,1.21729345771639
1,58,0.61774057087524,3.67055913984215,1.29771610795592
1,59,-0.62913357068884,3.70144227613327,1.43609068394071
1,60,0.0899624309910629,4.1506650146588,1.55710213005992
1,61,0.338542382858846,4.46143739255727,1.56835675025756
1,62,-1.08050399927363,3.77785161525604,1.4871745753226
1,63,-0.381784444700391,3.92915188146605,1.46031827923856
1,64,0.164390531306203,3.68223310568597,1.24287757280314
1,65,0.110402085303323,4.46770155955922,1.15248411976514
1,66,0.376752366269907,4.30735658866963,1.46414231860107
1,67,0.553907446400075,4.84329022536004,1.257700691578
1,68,-0.36299036186033,4.49547808025668,1.39056050997981
1,69,-0.82472540264374,3.71035829902886,1.35044840832254
1,70,0.00826545360903506,4.35606203043034,2.15012447324728
1,71,0.160684584448708,3.22331503118863,1.02108638812517
1,72,-0.83542363903411,4.23315356479603,1.50236696679513
1,73,-0.488428942663625,4.15050365136176,1.43233753667919
1,74,-0.412226651096463,4.09870923014117,1.57333226926462
1,75,-0.392571183300867,4.28241867775681,1.15336576784913
1,76,0.199040983696276,4.24583179752999,1.32247046193528
1,77,-0.400222434598315,4.18368102012091,1.6441782887057
1,78,0.337335987358599,3.51649107552814,1.7065675640232
1,79,0.206006159238786,4.97897265474649,1.34425138120545
1,80,-0.0403922945489811,5.06221365352711,1.23628361142521
1,81,-0.426525484844566,4.14982778612491,1.70218372616479
1,82,1.24101777595013,4.11483349599105,1.07114333846032
1,83,-0.110027119308255,4.2400992251093,1.8838579903158
1,84,0.136255520935449,3.95871110078218,1.5539172269361
1,85,-0.109857225149211,4.29416640552983,1.93309919294514
1,86,-0.15258680759062,4.10433473789447,1.21695377738674
1,87,0.49781035489044,4.18119908632508,1.194373446518
1,88,0.817589687086613,4.33392062700569,1.30736147367692
1,89,-0.243168889585819,4.68153008714607,1.41838328511116
1,90,0.354583572841401,4.09845286613439,1.56299320452262
1,91,0.233440401319711,4.04853117244621,1.27520296966641
1,92,0.384314120308208,4.10261165661399,1.53259151794845
1,93,-0.551353350592492,4.77844809628045,1.67382402256932
1,94,-0.0643973799693097,4.2777282970321,1.80955740840429
1,95,0.0924494787276417,4.60730083467047,1.72236634355046
1,96,0.193241615151652,4.41412477551341,1.38781718712194
1,97,-0.0613914578413654,4.59360075738151,1.16173210126825
1,98,-0.658496747054019,4.29581105028562,1.92039413628761
1,99,0.060419361576643,4.01638262113885,1.68905410821495
1,100,-0.889022423039692,4.47795634888907,1.12237268721515
1,101,0.487582089629511,4.05418499248118,1.38861216074361
1,102,0.320167034951334,4.29856237905843,1.66711227663784
1,103,0.444167001270686,4.05424342346978,2.00134482430831
1,104,-0.305060363659857,4.29196585507975,1.64067497174936
1,105,-0.945200260480535,4.14337784732476,1.25939100678415
1,106,0.626338510176447,4.12942024766806,1.37380559547646
1,107,-0.0478505565158258,3.91804425079381,1.16842147121215
1,108,0.102917190965561,4.56465941999868,1.23391093887676
1,109,0.298564498753237,3.81828528981085,1.40635826551432
1,110,-0.133686432445499,4.21397053517981,1.48877932951248
1,111,-0.11656496790606,3.9201326952076,1.22014043411513
1,112,-0.169632446232271,4.10224820153125,1.61985410272456
1,113,-0.391143119870073,4.24115330144764,1.69605311836967
1,114,-0.0709211290844533,3.9909685215022,0.806676419671312
1,115,0.876925905269452,4.11765651401316,1.70284862827299
1,116,0.826664300994947,3.91567781310648,0.873324751115659
1,117,-0.856296811598706,4.15910351343587,1.44272245083794
1,118,-0.290472545187978,4.46493289599436,1.64827780770939
1,119,0.346679117179741,3.66918779361548,1.54976089780771
1,120,0.0951972507867005,3.5773139407665,1.63228501586726
