rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,1,-0.380992970617009,3.81738023904137,0.958367550936913,-0.246734094599509,-0.354063095461941,-0.455824687666081
1,2,0.0531343493629854,3.80707163975594,0.900871302762255,0.187393225380486,-0.364371694747374,-0.513320935840738
1,3,-0.464120774439808,3.90160763936856,1.36950441639172,-0.329861898422308,-0.26983569513475,-0.0446878222112697
1,4,-0.519193058911255,4.64776172312232,1.5741299282623,-0.384934182893755,0.476318388619006,0.15993768965931
1,5,-0.816227786117607,4.19557611116148,1.81115713117702,-0.681968910100107,0.0241327766581687,0.396964892574025
1,6,-0.746365688226783,4.16115859308669,1.03508973988588,-0.612106812209283,-0.0102847414166254,-0.379102498717115
1,7,-0.603369664119039,4.09203484839298,1.13128979441354,-0.469110788101539,-0.0794084861103368,-0.282902444189453
1,8,0.00375239370551558,4.10619284307916,0.978168990109613,0.138011269723016,-0.0652504914241545,-0.43602324849338
1,9,0.192135040775759,4.24245191401049,0.938036295601507,0.32639391679326,0.071008579507172,-0.476155943001487
1,10,0.275046348530345,4.19508086427413,1.54485837150456,0.409305224547845,0.0236375297708209,0.130666132901564
1,11,0.450806918771772,4.24085858150673,0.934109619683197,0.585065794789272,0.0694152470034188,-0.480082618919797
1,12,0.564659251709088,3.99170739266538,0.944210509957658,0.698918127726588,-0.179735941837929,-0.469981728645335
1,13,0.28809711382086,3.63326906380976,1.51614354636192,0.42235598983836,-0.538174270693554,0.101951307758926
1,14,0.229213433841087,3.81657551565076,1.63026458321668,0.363472309858587,-0.354867818852554,0.21607234461369
1,15,0.214959848451595,3.95080995902656,1.46622988534671,0.349218724469096,-0.220633375476754,0.0520376467437191
1,16,-0.372151767428361,4.39895692516613,1.26997303076449,-0.237892891410861,0.227513590662821,-0.144219207838499
1,17,-1.10301309630213,4.20355079193837,1.67904178088233,-0.96875422028463,0.0321074574350595,0.264849542279336
1,18,-0.698347167363336,3.99759680905094,1.45557776701124,-0.564088291345835,-0.173846525452377,0.0413855284082418
1,19,-0.389029897075724,4.01639021049575,1.71280560179337,-0.254771021058224,-0.155053124007559,0.298613363190375
1,20,-0.20064716373003,3.80941393759747,1.27647338168317,-0.0663882877125293,-0.362029396905843,-0.137718856919827
1,21,-0.431982013904909,4.11485281516233,1.41688026930051,-0.297723137887409,-0.0565905193409799,0.00268803069751322
1,22,-0.627045478154492,4.40325879671977,1.40938877369179,-0.492786602136992,0.231815462216456,-0.0048034649112072
1,23,0.0848851175615719,4.58950432548013,1.71278915079519,0.219143993579072,0.418060990976818,0.298596912192194
1,24,-0.228673621352871,4.35630947766336,1.38150930067088,-0.0944147453353704,0.184866143160048,-0.0326829379321096
1,25,-0.115145807542451,4.29291666238058,1.60217493454802,0.0191130684750491,0.121473327877269,0.187982695945027
1,26,-0.0644928980870699,4.65830674605237,1.70456170515544,0.0697659779304303,0.486863411549055,0.290369466552442
