rep,id,eta_logka,eta_logV,eta_logCl
1,1,-0.437239737556261,0.32432208971764,-0.515014317945937
1,2,-0.258058159726912,0.041945972544438,-0.00910239656642231
1,3,-0.135400469526693,-0.414560403059015,0.064689194481371
1,4,0.0435035692905719,-0.104190359311453,-0.295764767793568
1,5,-0.573735352706141,-0.221619880136666,-0.0481439772404344
1,6,0.445594059491678,0.553961669602307,0.288184229513598
1,7,-0.355281183308643,-0.332516662067024,0.253842604421897
1,8,0.116491256283795,-0.604778936528694,0.231646765881038
1,9,0.651627547121562,-0.427435068062785,-0.234724632920085
1,10,-0.391177632501427,0.000363912994348681,-0.236256424230574
1,11,0.226791324764284,-0.111574377214676,-0.0562083252540633
1,12,0.430978787377457,-0.102533828259927,0.387466180479414
1,13,0.211869277248745,0.0066506457318054,-0.0072167371816072
1,14,0.2362726587089,-0.0162684771018577,0.00812823724487899
1,15,0.11146567292773,0.26018348473772,-0.117684129985847
1,16,0.533907178393465,0.215410088511434,-0.228683201714619
1,17,0.638449261758556,-0.0205975934936733,0.50994388348027
1,18,-0.598805398404833,0.165934553495849,0.199255379282446
1,19,-0.604441901820099,-0.0298565263190778,-0.309197301438929
1,20,0.0555977351332066,-0.488766875533737,-0.178116450671642
1,21,-0.492644241652032,-0.0762145509962826,0.585362931951355
1,22,-0.257894246277498,0.118023711804705,0.337767862032562
1,23,-0.265331307164773,0.375458805955612,-0.271666042060277
1,24,-0.410898596823497,-0.174487519165109,0.671722765576731
1,25,0.45579979523845,0.155552946515381,-0.525858225533919
1,26,-0.108873150461731,-0.300183420373324,-0.299571271027037
1,27,-0.201204177998952,0.286482770808922,0.289977719834487
1,28,-0.133026869837287,-0.0190587265893924,-0.326793942472209
1,29,-0.443392244873236,-0.509563988840145,-0.652713051927367
1,30,0.287203315373004,-0.217218074614014,0.115541083588841
1,31,0.209642496922416,0.0432244919052271,-0.393839337321245
1,32,-0.0637393610295327,-0.0695452483914636,-0.295868609619058
1,33,0.18433638719699,0.342842087973555,0.135168397814714
1,34,-0.369446378957756,-0.232301757104108,-0.269305035483776
1,35,-0.357373075932899,-0.146400146742871,0.107266771337034
1,36,0.518231371798785,-0.0505806225347314,0.195082771547028
1,37,-0.155712743386627,0.0989507917907657,0.0741561539487823
1,38,0.106065404079014,0.266096225192571,0.18803510138647
1,39,-0.384494745289996,-0.0383002956515304,0.00890875278197911
1,40,-0.418959682686967,0.139280255667595,-0.1037121016788
1,41,-0.247747638163121,0.393938817836447,-0.0436866459937111
1,42,0.103245246773573,0.129744312679327,0.131431862136065
1,43,0.903347649389617,-0.456189968980135,0.196321040262253
1,44,-0.225828116071359,0.302626478406126,0.117352038538045
1,45,-0.33761927920345,0.556691323629109,0.642691046260885
1,46,0.613573199203921,-0.0792395265435397,0.260585456026538
1,47,-0.724335675622012,-0.181099231242437,0.632520239254866
1,48,-0.0897887597663185,0.363830238055113,-0.108212047673077
1,49,0.268914841476266,0.488418166165334,0.131493113096943
1,50,0.683692644391616,-0.240323700313417,-0.482527516497173
1,51,-0.237218295877766,0.117213858556316,-0.0255500757197973
1,52,0.0344370857683933,-0.272269703949409,-0.101536583315817
1,53,0.345604551669507,0.252230298254709,0.0515072721680745
1,54,-0.123902837285443,0.0077419214588712,0.117164440094947
1,55,0.213988215386526,0.166016091941557,-0.180841923149884
1,56,-0.755629043439564,-0.0593102841124269,-0.314574378173531
1,57,0.264715393691881,0.0383202316094957,-0.0521247948012504
1,58,-0.277187657136427,0.107847804886578,-0.00174816916669229
1,59,0.498487690340786,-0.203490858821674,-0.0116507714921823
1,60,0.125864624797953,-0.224084697949205,-0.0270546744211932
1,61,0.449380160491983,-0.348981025219431,0.000996102713589408
1,62,-0.22730176976218,0.0678567939264125,-0.00214716581276964
1,63,0.441684972482322,0.405520159708268,0.262302557077534
1,64,0.0769321803353341,-0.0802912578957651,-0.0230429556732656
1,65,-0.111074880708761,0.190721927749465,-0.0213185641198963
1,66,0.750018287044207,0.615893405770554,0.121471419105965
1,67,-0.259890238193136,0.228680234266989,-0.354795453202565
1,68,-0.37027952246154,-0.0476466703555198,-0.0375159556578066
1,69,0.451550671192258,-0.0487421870142564,0.201871201679344
1,70,-0.572451220410911,0.0575280920803554,-0.399345729433288
1,71,0.0291182379372374,-0.350453817045348,0.273914014458833
1,72,-0.158893342984378,-0.29460141982934,-0.138270479358764
1,73,-0.0930332986512206,-0.0625174759696518,0.0658089733749858
1,74,0.282673512597151,-0.320147164973999,0.199712682464566
1,75,-0.28103832255222,-0.210845144120541,-0.492249327568064
1,76,0.081700934949073,-0.0438486480542011,-0.000169416664156152
1,77,0.0522760513471939,-0.252931224453781,0.30658025109944
1,78,-0.547828718100491,-0.14295707313973,-0.407991348658794
1,79,0.0420024295446392,0.440693934398609,0.0473379786839163
1,80,-0.0773166587017998,0.78407651855705,-0.367141659363755
1,81,-0.00431274723655444,0.119122920236126,0.428050539577312
1,82,-0.141843136269756,0.510255020767392,0.247421135728046
1,83,-0.835774394249282,0.244870215850369,0.135271882009506
