rep,id,logka,logV,logCl
1,1,-0.40809623084951,4.4897728320742,0.845142261791791
1,2,-0.228914653020161,4.207396714901,1.35105418317131
1,3,-0.106256962819942,3.75089033929755,1.4248457742191
1,4,0.0726470759973227,4.06126038304511,1.06439181194416
1,5,-0.54459184599939,3.9438308622199,1.31201260249729
1,6,0.474737566198429,4.71941241195887,1.64834080925133
1,7,-0.326137676601892,3.83293408028954,1.61399918415963
1,8,0.145634762990545,3.56067180582787,1.59180334561877
1,9,0.680771053828313,3.73801567429378,1.12543194681764
1,10,-0.362034125794676,4.16581465535091,1.12390015550715
1,11,0.255934831471035,4.05387636514189,1.30394825448366
1,12,0.460122294084208,4.06291691409664,1.74762276021714
1,13,0.241012783955496,4.17210138808837,1.35293984255612
1,14,0.26541616541565,4.14918226525471,1.36828481698261
1,15,0.140609179634481,4.42563422709428,1.24247244975188
1,16,0.563050685100215,4.380860830868,1.13147337802311
1,17,0.667592768465307,4.14485314886289,1.870100463218
1,18,-0.569661891698082,4.33138529585241,1.55941195902017
1,19,-0.575298395113348,4.13559421603749,1.0509592782988
1,20,0.0847412418399574,3.67668386682283,1.18204012906609
1,21,-0.463500734945281,4.08923619136028,1.94551951168908
1,22,-0.228750739570748,4.28347445416127,1.69792444177029
1,23,-0.236187800458023,4.54090954831218,1.08849053767745
1,24,-0.381755090116746,3.99096322319146,2.03187934531446
1,25,0.484943301945201,4.32100368887195,0.83429835420381
1,26,-0.0797296437549802,3.86526732198324,1.06058530871069
1,27,-0.172060671292202,4.45193351316549,1.65013429957221
1,28,-0.103883363130536,4.14639201576717,1.03336263726552
1,29,-0.414248738166485,3.65588675351642,0.707443527810361
1,30,0.316346822079755,3.94823266774255,1.47569766332657
1,31,0.238786003629166,4.20867523426179,0.966317242416484
1,32,-0.0345958543227819,4.0959054939651,1.06428797011867
1,33,0.213479893903741,4.50829283033012,1.49532497755244
1,34,-0.340302872251005,3.93314898525246,1.09085154425395
1,35,-0.328229569226148,4.01905059561369,1.46742335107476
1,36,0.547374878505536,4.11487011982183,1.55523935128476
1,37,-0.126569236679876,4.26440153414733,1.43431273368651
1,38,0.135208910785765,4.43154696754914,1.5481916811242
1,39,-0.355351238583245,4.12715044670503,1.36906533251971
1,40,-0.389816175980216,4.30473099802416,1.25644447805893
1,41,-0.21860413145637,4.55938956019301,1.31646993374402
1,42,0.132388753480324,4.29519505503589,1.49158844187379
1,43,0.932491156096368,3.70926077337643,1.55647761999998
1,44,-0.196684609364608,4.46807722076269,1.47750861827577
1,45,-0.308475772496699,4.72214206598567,2.00284762599861
1,46,0.642716705910671,4.08621121581302,1.62074203576427
1,47,-0.695192168915261,3.98435151111413,1.99267681899259
1,48,-0.0606452530595677,4.52928098041168,1.25194453206465
1,49,0.298058348183017,4.6538689085219,1.49164969283467
1,50,0.712836151098367,3.92512704204315,0.877629063240555
1,51,-0.208074789171015,4.28266460091288,1.33460650401793
1,52,0.0635805924751441,3.89318103840716,1.25861999642191
1,53,0.374748058376258,4.41768104061127,1.4116638519058
1,54,-0.0947593305786921,4.17319266381544,1.47732101983267
1,55,0.243131722093277,4.33146683429812,1.17931465658784
1,56,-0.726485536732813,4.10614045824414,1.0455822015642
1,57,0.293858900398632,4.20377097396606,1.30803178493648
1,58,-0.248044150429676,4.27329854724314,1.35840841057104
1,59,0.527631197047537,3.96195988353489,1.34850580824555
1,60,0.155008131504704,3.94136604440736,1.33310190531653
1,61,0.478523667198734,3.81646971713713,1.36115268245132
1,62,-0.198158263055429,4.23330753628298,1.35800941392496
1,63,0.470828479189073,4.57097090206483,1.62245913681526
1,64,0.106075687042085,4.0851594844608,1.33711362406446
1,65,-0.0819313740020105,4.35617267010603,1.33883801561783
1,66,0.779161793750958,4.78134414812712,1.48162799884369
1,67,-0.230746731486385,4.39413097662355,1.00536112653516
1,68,-0.341136015754789,4.11780407200104,1.32264062407992
1,69,0.480694177899009,4.11670855534231,1.56202778141707
1,70,-0.54330771370416,4.22297883443692,0.96081085030444
1,71,0.0582617446439882,3.81499692531122,1.63407059419656
1,72,-0.129749836277627,3.87084932252722,1.22188610037896
1,73,-0.0638897919444698,4.10293326638691,1.42596555311271
1,74,0.311817019303902,3.84530357738257,1.55986926220229
1,75,-0.251894815845469,3.95460559823602,0.867907252169664
1,76,0.110844441655824,4.12160209430236,1.35998716307357
1,77,0.0814195580539447,3.91251951790278,1.66673683083717
1,78,-0.518685211393741,4.02249366921683,0.952165231078935
1,79,0.07114593625139,4.60614467675517,1.40749455842164
1,80,-0.048173151995049,4.94952726091361,0.993014920373974
1,81,0.0248307594701964,4.28457366259269,1.78820711931504
1,82,-0.112699629563005,4.67570576312396,1.60757771546577
1,83,-0.806630887542531,4.41032095820693,1.49542846174723
1,84,-0.255583536231573,4.13286806737653,1.42202716692892
1,85,0.612787117342617,4.1578815587993,1.50297743661944
1,86,-0.0257310191640813,4.41801693914298,0.840433788283515
1,87,-0.166119292127955,4.05955017939522,1.24889675735153
1,88,-0.0589642691863355,4.47500256043029,1.60056000046684
1,89,-0.214778739802198,4.22405512484893,1.02348037708728
1,90,0.141811988324964,3.6945468687437,0.906413488584467
1,91,-0.0331666389052894,3.84537177874379,1.22578091922884
1,92,0.748878810645851,4.80798210813148,1.23833839356294
1,93,0.436751720060896,3.55901286547802,1.35605559776852
1,94,-0.196588376254115,4.28372395381101,1.17224989139517
1,95,0.420725429941869,4.20768258221545,1.29037360711762
1,96,0.286620456864626,4.33240709348465,1.47397589884249
1,97,0.539192007145811,3.69477026231213,1.19692848756765
1,98,-0.599276433512738,4.01343836878025,1.34434736661253
1,99,-0.298632311736438,4.14164693069659,0.997128327611044
1,100,0.620581576814021,4.30547429674635,1.5895114015628
1,101,-0.753013249313287,4.43393248414828,1.27644791258762
1,102,-0.919783856668607,4.01734975454032,1.50121872112264
1,103,0.429078604705081,4.44507568144614,1.24341451303382
1,104,-0.393075062766946,3.98047225120018,1.35280994576897
1,105,0.309267347624183,3.44812460201556,1.47339159105987
1,106,0.00257473186391212,4.16120666431271,1.4795715534152
1,107,-0.248247850533263,4.03057549492939,1.52880010779472
1,108,-0.154363317941793,4.57976683049271,1.43555924592168
1,109,0.29359489160216,4.73799366941237,1.80890963395047
1,110,-0.398119007595025,4.32883303017288,1.23163233186769
1,111,-0.201167529107596,4.38663005305596,1.17835365660269
1,112,-0.0790872402793027,4.70666048569285,1.36703846667764
1,113,0.103778314770009,3.71098095656941,1.62193857388414
1,114,-0.268584133524114,3.73716875092128,1.43876693572364
1,115,-0.171510467642787,4.69522900369375,1.16270801625873
1,116,0.414792313880227,4.45821396973481,1.71166842444563
1,117,0.337250809335864,3.94884165280829,1.65049703529869
1,118,-0.181011581699613,4.10191541578942,1.32209797988551
1,119,0.0107614596492145,4.03215816045076,1.04554733700768
1,120,0.441471497995302,4.261524275349,1.62854076183795
